#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.723538859908614e-05	9.792292329017073e-01	2.757195485699102e+00	5.725881054348870e-05	2.463100432625386e+00	3.704186711159062e+00	1.161004634023008e-03
1.000000e+01	4.463124986410807e-04	9.792415333019069e-01	5.418196090258917e+00	5.729127188069895e-05	2.431327079573051e+00	3.081597822433372e+00	1.843003127627592e-03
2.000000e+01	3.470740010633989e-03	9.768424029203270e-01	1.364208945849964e+00	4.410721696337692e-05	2.034518410570267e+00	3.388188752492520e+00	1.838487791373492e-03
3.000000e+01	4.285136996627907e-03	9.716376440863658e-01	3.765140100816254e+00	2.500010506732173e-05	2.164978200720531e+00	3.262349340882802e+00	1.828692060204704e-03
4.000000e+01	4.202070791947080e-03	9.716237138683792e-01	2.519962213245655e-01	2.493890439363429e-05	2.160914130115824e+00	3.271667253379940e+00	1.828665842530673e-03
5.000000e+01	4.266185228666264e-03	9.716109373175940e-01	3.064048197419791e+00	2.584638195407438e-05	2.148014920533225e+00	3.241929557571516e+00	1.828641796141445e-03
6.000000e+01	4.361598618244377e-03	9.715400349491841e-01	5.810404333878205e+00	2.568157006094773e-05	2.137202857118776e+00	3.280817801188652e+00	1.828508352775032e-03
7.000000e+01	4.304676095777517e-03	9.715986616768026e-01	2.311603605006584e+00	2.567172093878374e-05	2.127332494530249e+00	3.288808184832155e+00	1.828618692500921e-03
8.000000e+01	3.889434163548774e-03	9.722078442133135e-01	4.856897672419566e+00	2.731617580280557e-05	1.983673849028889e+00	3.641517658135132e+00	1.829765217930964e-03
9.000000e+01	3.894402994763317e-03	9.720279021329716e-01	1.373173991277183e+00	2.838127918158555e-05	1.951867771064933e+00	3.599876408898143e+00	1.829426553969537e-03
1.000000e+02	3.448983886842023e-03	9.720572859201230e-01	4.133363842744858e+00	2.923238078915917e-05	2.024863176303175e+00	3.485888475919096e+00	1.829481856374286e-03
1.100000e+02	3.491169505389041e-03	9.722518120754740e-01	4.102722155239199e-01	3.376807203530184e-05	2.050597113690594e+00	3.614344594958058e+00	1.829847968615776e-03
1.200000e+02	3.057816003370035e-03	9.724272181641633e-01	3.202060442035523e+00	3.411610226137276e-05	2.020922659094293e+00	3.555252506512670e+00	1.830178095514060e-03
1.300000e+02	3.005459380041411e-03	9.722394461947947e-01	5.783119476034138e+00	4.484624921849715e-05	1.734078972728321e+00	3.974741252701820e+00	1.829824695137280e-03
1.400000e+02	2.983340883259542e-03	9.722094121238904e-01	2.331213785242371e+00	4.369274543914114e-05	1.730167677048728e+00	3.860194922454399e+00	1.829768168851650e-03
1.500000e+02	3.369821469420196e-03	9.723949427984686e-01	5.106747050877268e+00	4.271828871096312e-05	1.677664780069231e+00	3.826067339610328e+00	1.830117350950132e-03
1.600000e+02	3.473069089105655e-03	9.722957317031246e-01	1.554897305841354e+00	4.338760231582166e-05	1.666948585643658e+00	3.811196026230102e+00	1.829930628519765e-03
1.700000e+02	3.469238031604544e-03	9.722297825761064e-01	4.303748886855259e+00	4.375163116459853e-05	1.675425638882402e+00	3.756069462779007e+00	1.829806507510570e-03
1.800000e+02	1.768259508848234e-03	9.729739264006473e-01	8.217455792955723e-01	4.177011264488645e-04	1.837721835067885e+00	3.465214214219263e+00	1.831207039809694e-03
1.900000e+02	1.648358420437914e-03	9.730168966693628e-01	3.423154305637273e+00	4.327684844629142e-04	1.811173273144151e+00	3.513194681638486e+00	1.831287912951758e-03
2.000000e+02	1.550406033003960e-03	9.729890195288319e-01	6.010009678541500e+00	4.320843860528131e-04	1.812784241262996e+00	3.557016711265533e+00	1.831235446164515e-03
2.100000e+02	1.531854060879976e-03	9.729010565394023e-01	2.280476590296797e+00	4.325699078479599e-04	1.822767006296498e+00	3.630719102092854e+00	1.831069893479992e-03
2.200000e+02	2.096890891742983e-03	9.725579205931865e-01	4.710287534312732e+00	4.387014110125420e-04	1.772473026083747e+00	3.888853289150485e+00	1.830424086903606e-03
2.300000e+02	2.137210815024168e-03	9.721355359822649e-01	1.025594967793123e+00	4.400076483002329e-04	1.721482004747217e+00	4.056152527681283e+00	1.829629128629762e-03
2.400000e+02	2.245012768818421e-03	9.720821236006514e-01	3.852311507802788e+00	4.401775364044436e-04	1.727120777779461e+00	3.940407632743081e+00	1.829528602678788e-03
2.500000e+02	2.245098430328593e-03	9.720374916393475e-01	3.038789677350616e-01	4.412363622562214e-04	1.717551242113174e+00	3.946939385588915e+00	1.829444602111535e-03
2.600000e+02	2.528071841622051e-03	9.720730696919128e-01	2.859357396784911e+00	4.203300059308224e-04	1.733961438509087e+00	4.110334046152654e+00	1.829511562570138e-03
2.700000e+02	2.309358855423833e-03	9.725767978600558e-01	5.555965338613304e+00	4.284992403385631e-04	1.725544597956189e+00	4.140191594796693e+00	1.830459615280107e-03
2.800000e+02	2.980949940368420e-03	9.716097684997197e-01	2.035584187657471e+00	4.926133540514258e-04	1.624393026494244e+00	4.239327294763483e+00	1.828639596341983e-03
2.900000e+02	4.930286549891961e-03	9.736853785647565e-01	4.813621275941074e+00	1.047655552949558e-03	6.126238355407246e+00	6.003497937994005e+00	1.832546044048199e-03
3.000000e+02	5.000093976307163e-03	9.733966714782518e-01	1.136380239041951e+00	1.054831817559216e-03	6.119876545037483e+00	5.995559078737170e+00	1.832002676507810e-03
3.100000e+02	5.204777298349946e-03	9.731399234158868e-01	3.778174662805245e+00	1.060631035581701e-03	6.093385991906521e+00	5.983937933223316e+00	1.831519458153749e-03
3.200000e+02	5.043777630645721e-03	9.735566211403386e-01	7.674808915540302e-02	1.064748891977754e-03	6.077587667463058e+00	6.020916974209019e+00	1.832303713297472e-03
3.300000e+02	4.960076931705298e-03	9.735658124656154e-01	2.653151150160744e+00	1.069180047407908e-03	6.070426700270730e+00	6.031567444559769e+00	1.832321012033950e-03
3.400000e+02	6.594603736757874e-03	9.773120120428092e-01	5.429071701972968e+00	1.799906110748561e-03	1.089747463890493e+00	4.432966057072261e+00	1.839371629580986e-03
3.500000e+02	6.527187700470332e-03	9.772096705289065e-01	1.400418989804430e+00	1.775271736624647e-03	1.041984926962572e+00	4.447129861980692e+00	1.839179015477321e-03
3.600000e+02	7.407714364206281e-03	9.782129283280627e-01	3.597083296190548e+00	1.893691364428728e-03	5.794246400802540e-01	4.877226102768313e+00	1.841067218947845e-03
3.700000e+02	7.383760457887530e-03	9.781949491708096e-01	5.714276595846708e+00	1.893745351531787e-03	5.745279274663482e-01	4.877294359353090e+00	1.841033380878357e-03
3.800000e+02	7.745730982816359e-03	9.795313805234289e-01	1.477795365104613e+00	1.835893977730585e-03	4.959059611141733e-01	4.998560007562753e+00	1.843548640984239e-03
3.900000e+02	7.113518093812342e-03	9.788559998695833e-01	3.499487918798343e+00	1.971417210696276e-03	4.035858047339316e-01	5.064275576153793e+00	1.842277525927282e-03
4.000000e+02	7.065792789369126e-03	9.786569510743011e-01	5.659577247840756e+00	1.967982732160492e-03	3.784891040099485e-01	4.992109091849107e+00	1.841902901751551e-03
4.100000e+02	6.900952552072718e-03	9.785547711635800e-01	1.416510256790213e+00	1.757434410836815e-03	3.371616535210787e-01	5.074816532946608e+00	1.841710591796718e-03
4.200000e+02	7.363488079478632e-03	9.786554092853538e-01	3.479475745103185e+00	1.777537361682077e-03	3.485790893463360e-01	5.042578781408951e+00	1.841899999993654e-03
4.300000e+02	7.182362797147335e-03	9.787720087569557e-01	5.526226695131131e+00	1.807635398641108e-03	3.274603045545010e-01	5.074971290378905e+00	1.842119448601106e-03
4.400000e+02	7.176796309088208e-03	9.786806842311746e-01	1.333203282755785e+00	1.797418893918597e-03	3.075247509223483e-01	5.072593663233119e+00	1.841947569262945e-03
4.500000e+02	7.357161225966247e-03	9.786088405587798e-01	3.411628453818692e+00	1.794916275276328e-03	2.772259995647359e-01	5.084072627376293e+00	1.841812354294604e-03
4.600000e+02	7.419438334940911e-03	9.785638890196967e-01	5.541848039736568e+00	1.780663899884262e-03	2.261417268819210e-01	5.072875449461236e+00	1.841727752258942e-03
4.700000e+02	6.700362625720034e-03	9.754177831395315e-01	2.013412070843893e+00	2.438520584428652e-03	6.277481231958648e+00	4.666267257063716e+00	1.835806554291122e-03
4.800000e+02	6.553488597256379e-03	9.746911101227946e-01	4.437794811650707e+00	2.632912579243949e-03	6.148105431967259e+00	4.798920948163494e+00	1.834438903311192e-03
