#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.267086524272874e-04	1.009458607588894e+00	3.215024642886896e+00	1.401009368923778e-05	5.672050662214301e+00	1.668043697858243e+00	1.196845520830934e-03
1.000000e+01	4.595307743637830e-04	1.009489202404617e+00	2.785725688978519e+00	1.455960933411556e-05	5.463655038972712e+00	1.421489986512864e+00	1.899931420458235e-03
2.000000e+01	2.577517918598469e-04	1.009526531911734e+00	1.759607998258053e+00	1.441050190648556e-05	5.460430630211158e+00	1.564313464284355e+00	1.900001677280510e-03
3.000000e+01	9.315596574252447e-04	1.011673821910173e+00	1.475353407474755e-01	1.280129565407618e-05	5.352920710699980e+00	2.293073635182408e+00	1.904043031786484e-03
4.000000e+01	1.752229599093286e-03	1.008701132129954e+00	6.265292830036907e+00	1.126535613079901e-04	5.976190067991577e+00	1.012593340685278e+00	1.898448215414739e-03
5.000000e+01	1.773924319126997e-03	1.009714997876146e+00	5.215384029881571e+00	1.124741972192189e-04	5.954118490403101e+00	1.191148565196781e+00	1.900356383805969e-03
6.000000e+01	1.708108392189674e-03	1.009692986295056e+00	4.103372256955579e+00	1.120325998160312e-04	5.927151230860229e+00	1.425135731551169e+00	1.900314956424253e-03
7.000000e+01	1.496608686803316e-03	1.009695244603773e+00	3.238914042080820e+00	1.120733526549857e-04	5.910570281180586e+00	1.403091864412796e+00	1.900319206723986e-03
8.000000e+01	1.326815727660605e-03	1.009797932686041e+00	1.702413321027149e+00	8.558246776154928e-05	1.190964337136920e+00	4.643969141597715e-01	1.900512473094289e-03
9.000000e+01	2.088114293174632e-03	1.009731141915607e+00	1.291078894902392e+00	1.717776963740250e-04	1.948751682230731e+00	5.497414748824975e+00	1.900386768051539e-03
1.000000e+02	4.129128014199933e-03	1.015087714107132e+00	2.750000250067678e+00	3.055522305721521e-04	4.602549118822843e+00	3.444146828489166e-01	1.910468222898592e-03
1.100000e+02	3.919414181943174e-03	1.014829661153195e+00	1.263502315153757e+00	3.080456705433883e-04	4.551530893228070e+00	4.931133657488977e-01	1.909982548644565e-03
1.200000e+02	3.876236541266585e-03	1.014859831592325e+00	6.177941704743591e+00	3.094326396744905e-04	4.540889962581585e+00	4.946712019249835e-01	1.910039331585022e-03
1.300000e+02	3.761339696430519e-03	1.014868841153530e+00	4.846930958442839e+00	3.056119130388205e-04	4.536269266862135e+00	4.552438815322223e-01	1.910056288228419e-03
1.400000e+02	2.473380352119188e-03	1.014169927568571e+00	3.541521119606956e+00	7.719150879857041e-04	3.562147839175754e+00	1.376595491765091e+00	1.908740882499377e-03
1.500000e+02	2.232210583830534e-03	1.013989001942625e+00	2.366958272924456e+00	7.949030434790731e-04	3.489464686901194e+00	1.315778654394853e+00	1.908400367434251e-03
1.600000e+02	2.366769216731234e-03	1.013959304390943e+00	1.072838928285973e+00	7.960110487317610e-04	3.479623940491421e+00	1.327049596089085e+00	1.908344474502047e-03
1.700000e+02	2.339916019046262e-03	1.014154949564658e+00	6.217068991522471e+00	7.668638339474336e-04	3.437170922179995e+00	1.203681379462697e+00	1.908712692816732e-03
1.800000e+02	2.258077531657400e-03	1.014198759319197e+00	4.874429197136022e+00	7.664584702609618e-04	3.418141173891268e+00	1.249367378406158e+00	1.908795145931606e-03
1.900000e+02	2.443646552129651e-03	1.014160222760476e+00	3.563054910711037e+00	7.403058800641986e-04	3.378673073543168e+00	1.279003904933061e+00	1.908722617351236e-03
2.000000e+02	2.464647360875111e-03	1.014407294195189e+00	2.378463246045821e+00	6.568676669028933e-04	3.395560089901329e+00	1.117769511058493e+00	1.909187623594780e-03
2.100000e+02	3.048160107697501e-03	1.015842019317861e+00	1.124663176339207e+00	6.852322171197288e-04	3.375154903064853e+00	1.024533073250380e+00	1.911887879658730e-03
2.200000e+02	3.094783671862352e-03	1.015697097733254e+00	5.951638024728894e+00	6.990429199196543e-04	3.362498957850422e+00	1.031883262191459e+00	1.911615126793774e-03
2.300000e+02	3.190115889851506e-03	1.015815798554653e+00	4.625340282453689e+00	7.008831169910543e-04	3.316107922317075e+00	9.471810373260825e-01	1.911838530292962e-03
2.400000e+02	3.128323973482765e-03	1.015551457630881e+00	3.218319689572835e+00	6.983636736806709e-04	3.312904344854000e+00	9.037465797767731e-01	1.911341021626609e-03
