#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.929746061570873e-05	1.030812134356238e+00	3.100540146970969e+00	3.057932497461968e-05	2.438173291635623e+00	5.727143481211350e+00	1.222162926292938e-03
1.000000e+01	1.472980006145976e-03	1.030190871979768e+00	1.670617050113084e+00	3.739738466207019e-05	2.272510763221204e+00	4.571595713224543e+00	1.938893454314650e-03
2.000000e+01	3.208435793909152e-03	1.024836666348067e+00	3.111111286592814e+00	1.821297696619805e-04	2.812608263844542e+00	6.272684878819456e+00	1.928816453503714e-03
3.000000e+01	3.187468106380925e-03	1.024838987151464e+00	8.122365755102136e-01	1.820772006324649e-04	2.809719631840117e+00	2.374334576429048e-02	1.928820821422939e-03
4.000000e+01	4.678284590300486e-03	1.030118570773058e+00	3.746003796804367e+00	3.270610990858350e-04	1.767531708471734e+00	2.064849543515310e+00	1.938757378233759e-03
5.000000e+01	4.712160559141681e-03	1.030086809660150e+00	1.048352456473607e+00	3.269698207243477e-04	1.761272617996452e+00	2.043274835010345e+00	1.938697601530632e-03
6.000000e+01	6.706568982662931e-03	1.032706149952189e+00	4.152760751405570e+00	8.384393215425810e-04	9.362278482056289e-01	3.122381631890883e+00	1.943627388704048e-03
7.000000e+01	6.846930459276120e-03	1.032874119703892e+00	1.190373435230847e+00	8.389260704098244e-04	9.316331335986144e-01	3.127067657325831e+00	1.943943519880278e-03
8.000000e+01	7.513900350418533e-03	1.033350996045249e+00	4.405133858947861e+00	8.511934738682101e-04	8.953738139434388e-01	3.236634899017437e+00	1.944841035517354e-03
9.000000e+01	7.567930760857722e-03	1.033371737927290e+00	1.400713700370518e+00	8.513561441736328e-04	8.932974521542735e-01	3.239398381664781e+00	1.944880073233968e-03
1.000000e+02	7.884445212426480e-03	1.033716700203050e+00	4.601852915892279e+00	8.423010422741802e-04	8.617487637323102e-01	3.298978653589902e+00	1.945529317094158e-03
1.100000e+02	7.945082080861591e-03	1.033727020985941e+00	1.567450845775366e+00	8.432637370205709e-04	8.576612430534249e-01	3.304355399327429e+00	1.945548741551252e-03
1.200000e+02	8.050048261487945e-03	1.033900775876767e+00	4.770489662063759e+00	8.454119644708945e-04	8.486008444688502e-01	3.319977913982394e+00	1.945875760776175e-03
1.300000e+02	7.873854838233290e-03	1.033309782862401e+00	1.696122018778025e+00	8.812894688545447e-04	7.453284186551054e-01	3.461582894853168e+00	1.944763469337503e-03
1.400000e+02	7.811746195167146e-03	1.033259940872023e+00	4.956457245930540e+00	8.818033607967280e-04	7.420286818529268e-01	3.459998032960330e+00	1.944669663120110e-03
1.500000e+02	7.903786619559970e-03	1.033338801776348e+00	1.979600124122939e+00	8.810836993332694e-04	7.374896827097494e-01	3.444057719241041e+00	1.944818085024590e-03
1.600000e+02	8.039083444630835e-03	1.033178186131371e+00	5.241539820831910e+00	8.785940965855524e-04	7.199620138589163e-01	3.462414993389893e+00	1.944515794807140e-03
1.700000e+02	8.069063189247749e-03	1.033198479141363e+00	2.249210593159119e+00	8.782689503069283e-04	7.172293650851895e-01	3.466914567084979e+00	1.944553987714213e-03
1.800000e+02	8.125864321650751e-03	1.033503185688833e+00	5.451052608997562e+00	8.705795291102454e-04	5.844938794292889e-01	3.668529725616274e+00	1.945127467393023e-03
1.900000e+02	9.456683298874509e-03	1.035314782837662e+00	2.288052985060754e+00	7.339278762844244e-04	1.107087373861627e-01	4.217287924807605e+00	1.948537023766756e-03
2.000000e+02	9.325233653175655e-03	1.035223819561827e+00	5.363830066981302e+00	7.275056005290664e-04	1.077353755341834e-01	4.234905562288985e+00	1.948365824327024e-03
2.100000e+02	9.531218801261298e-03	1.035511152204639e+00	2.237459982546777e+00	7.246450715410951e-04	9.339955776040078e-02	4.206264044667943e+00	1.948906605065344e-03
2.200000e+02	9.543510753781251e-03	1.035251563612277e+00	5.286793289153153e+00	7.219994473835917e-04	7.955095417969689e-02	4.247751749211571e+00	1.948418040629146e-03
