#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.130409611826774e-05	9.939149663830176e-01	3.037491552286786e+00	9.035094836723526e-05	4.851010085618706e+00	3.140009969333212e-01	1.178416496386740e-03
1.000000e+01	6.489981688610855e-04	9.940287143722381e-01	1.853326837789918e+00	8.806858565391990e-05	4.805783832448869e+00	2.116664247945770e+00	1.870833667933130e-03
2.000000e+01	2.212206938263806e-03	9.973062085062619e-01	1.013624094160912e+00	7.700375180045316e-05	4.527558646327171e+00	3.609000193952869e+00	1.877002148062256e-03
3.000000e+01	2.205868887454192e-03	9.969376911332215e-01	1.778385144441390e+00	7.676645969208079e-05	4.466458137974184e+00	3.171322126848425e+00	1.876308571811656e-03
4.000000e+01	1.798562885007283e-03	9.967836381326097e-01	1.958286935715506e+00	7.802955672205467e-05	4.440025775846865e+00	3.313707881312342e+00	1.876018632963790e-03
5.000000e+01	1.569416348241092e-03	9.982131897529530e-01	2.182797344499994e+00	7.676389239363140e-05	4.370542710815638e+00	3.382928991271468e+00	1.878709152123567e-03
6.000000e+01	2.946635029385864e-03	1.000828801816817e+00	2.179250200384224e+00	8.518523111320334e-05	4.734672523253083e+00	3.080009849453667e+00	1.883631922502910e-03
7.000000e+01	2.666196920595582e-03	1.000205297254085e+00	1.916376897679847e+00	9.023145746027331e-05	4.696271483899614e+00	3.323135690510570e+00	1.882458441987505e-03
8.000000e+01	9.328698786719661e-04	1.000689660979662e+00	2.240695897452824e+00	1.630057749639958e-03	4.359873522902040e+00	3.287034585903860e+00	1.883370049421207e-03
9.000000e+01	6.494770464099327e-04	1.001262044662107e+00	1.974027257005959e+00	1.608849362825212e-03	4.302260283312363e+00	3.538043715592835e+00	1.884447316756257e-03
1.000000e+02	4.027166108977481e-04	1.002307074376002e+00	2.796430319680558e+00	1.598795837741614e-03	4.256020479888131e+00	2.577161526743750e+00	1.886414137980310e-03
1.100000e+02	1.831668950023964e-03	1.003904612731381e+00	1.841585287889156e+00	1.461944622761173e-03	4.120467777467521e+00	3.367698668653367e+00	1.889420820280171e-03
1.200000e+02	3.834653654426332e-03	1.005384106127230e+00	1.713140847031015e+00	1.393930314633637e-03	3.516937107996529e+00	3.723437354716562e+00	1.892205333460142e-03
1.300000e+02	4.205965222600564e-03	1.005975613868898e+00	9.197807941010104e-01	1.376886287915465e-03	3.447953755948318e+00	4.067256791624753e+00	1.893318593652685e-03
