#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.749329341298250e-05	9.883110080473124e-01	6.113757742412876e+00	2.392802062159322e-05	5.142260661259948e+00	7.610737856180494e-01	1.171772269092437e-03
1.000000e+01	5.359471019363924e-04	9.879989140699368e-01	3.823326423521812e-01	2.437237050311288e-05	5.147444703858085e+00	1.346419377626839e+00	1.859485149270284e-03
2.000000e+01	2.738335777599126e-04	9.879816536585014e-01	1.797493842421703e+00	2.452201930702677e-05	5.136743529160940e+00	1.095995200486176e+00	1.859452663932216e-03
3.000000e+01	8.143924300835750e-04	9.900439671099664e-01	4.956378081843042e+00	3.030756646781429e-05	5.144837676934992e+00	5.203493180218824e+00	1.863334086453565e-03
4.000000e+01	6.168260928597517e-04	9.890104936071763e-01	6.048543328121974e+00	2.989258766836102e-05	5.115264529509503e+00	5.124866543741350e+00	1.861389014851526e-03
5.000000e+01	1.412936372619856e-03	9.875266095564461e-01	5.287691510093937e+00	2.366805174749103e-05	5.083606560892592e+00	7.066148805321782e-01	1.858596238142688e-03
6.000000e+01	4.243597074996211e-03	9.836303095335742e-01	3.157198940086928e-01	1.348834768068530e-04	2.806811708158770e+00	3.051435685810556e+00	1.851263120740983e-03
7.000000e+01	5.422656244423962e-03	9.821372698004244e-01	1.819269937447220e+00	1.259437399554098e-04	2.667709547322135e+00	3.329821654159573e+00	1.848453112378093e-03
8.000000e+01	5.291719703470242e-03	9.820823684451770e-01	3.514782769690576e+00	1.266084116036771e-04	2.646293462897692e+00	3.373105774448905e+00	1.848349784071449e-03
9.000000e+01	5.338148342859320e-03	9.820021246904463e-01	5.241297618176008e+00	1.211451723193967e-04	2.600990920868774e+00	3.419399268121959e+00	1.848198759542861e-03
1.000000e+02	5.389983881429739e-03	9.823498465543109e-01	6.261539507938712e-01	1.186633770057579e-04	2.633834761066395e+00	3.431726294086220e+00	1.848853197146713e-03
