#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.205062214574461e-06	9.865046271309256e-01	1.639763958247862e+00	6.037387818202148e-05	7.477524360332257e-03	1.104583902924681e-02	1.169630567696818e-03
1.000000e+01	1.559537873450319e-03	9.821657951781944e-01	2.078512162375002e+00	3.852633963838190e-05	6.228265640800878e+00	1.217881593480963e+00	1.848506799194531e-03
2.000000e+01	3.346190846810719e-04	9.824968687197672e-01	1.181447049099208e+00	2.699427589781638e-05	5.032891612875572e+00	5.011772185979877e+00	1.849129903456190e-03
3.000000e+01	2.573220313968012e-04	9.825137891529826e-01	1.791315020509502e+00	2.714291216189169e-05	5.005047181907722e+00	6.115592018637538e+00	1.849161748930750e-03
4.000000e+01	3.360794852617651e-04	9.826732188191541e-01	4.785005663599039e+00	2.705680726956015e-05	4.997726688517870e+00	4.796468320296076e+00	1.849461807050630e-03
5.000000e+01	2.670110301492772e-04	9.827182330277159e-01	4.676915393173490e+00	2.730209526447330e-05	4.989304423217517e+00	2.996886673705854e-01	1.849546527034766e-03
6.000000e+01	2.819673138126654e-04	9.826733925579835e-01	2.195457507475700e-01	2.640164636700809e-05	4.953843712700410e+00	1.785095821267047e-01	1.849462134039626e-03
7.000000e+01	3.206054136629674e-04	9.826519531130393e-01	1.454874815021791e+00	2.634021085148530e-05	4.910766190868502e+00	6.598659739544458e-01	1.849421783459362e-03
8.000000e+01	5.896026807120183e-04	9.823924547106093e-01	2.592066258680513e+00	2.471842422087439e-05	4.885674710615771e+00	1.243485304945178e+00	1.848933388767115e-03
9.000000e+01	3.697452806196975e-03	9.879674891340606e-01	1.400003575782081e+00	2.917494064648485e-05	3.633520309455097e+00	4.889111609261000e+00	1.859426005276554e-03
1.000000e+02	3.706207268313754e-03	9.880017877521440e-01	2.570380836232522e+00	3.165461036606945e-05	3.664750271068861e+00	4.836344736911466e+00	1.859490557747269e-03
1.100000e+02	4.128083405712879e-03	9.876168115261149e-01	3.781660705368503e+00	4.126575633384040e-05	3.474007984463309e+00	4.980902349300456e+00	1.858766004749357e-03
1.200000e+02	4.607219209800277e-03	9.881042232156571e-01	4.789515615723035e+00	5.591562705472986e-05	5.382509653523784e+00	3.242356457721375e+00	1.859683348670871e-03
1.300000e+02	7.048120789661144e-03	9.851794114636145e-01	2.158958155253603e-01	3.594344436459351e-04	4.117133471692849e+00	4.088494552870005e+00	1.854178642198137e-03
1.400000e+02	6.759047711538223e-03	9.884751191321477e-01	2.234832450055751e+00	2.271546606707524e-04	5.455338923582671e+00	2.051967968840326e+00	1.860381401511636e-03
1.500000e+02	7.586516362906257e-03	9.901969844472325e-01	3.570458081756349e+00	5.399633210035483e-04	3.957983220060318e+00	3.146204150278130e+00	1.863622076108386e-03
1.600000e+02	8.743440106010416e-03	9.917681237255830e-01	4.292597757721340e+00	4.239517494297925e-04	3.480397121344207e+00	3.772497643690178e+00	1.866579073443022e-03
