#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.177922220794037e-04	1.012885545729659e+00	2.007697899579085e+00	4.621913054037265e-05	2.698125027554560e+00	1.638997310176750e+00	1.200908605273530e-03
1.000000e+01	2.873745104383219e-04	1.012751669514199e+00	2.260520063948079e+00	5.289144154195880e-05	3.214078948291896e+00	5.965052463003987e+00	1.906071618644547e-03
2.000000e+01	7.132886717218008e-04	1.012764943361305e+00	9.605208567593684e-01	5.318458451986754e-05	3.221505363865785e+00	6.077953132109222e+00	1.906096600981285e-03
3.000000e+01	5.887310068989470e-04	1.012771142100398e+00	6.026335884721266e+00	5.295290590424895e-05	3.203576018378984e+00	6.128945121268492e+00	1.906108267454924e-03
4.000000e+01	8.169096624358919e-04	1.012747920836431e+00	4.726483026086298e+00	5.291534378610086e-05	3.194148470085605e+00	6.254364717995970e+00	1.906064563362866e-03
5.000000e+01	9.696795817443451e-04	1.012722164793924e+00	3.667645569326810e+00	5.226826849062227e-05	3.179264798285401e+00	6.147968066942122e+00	1.906016088634945e-03
6.000000e+01	8.705057890477201e-04	1.012853840879381e+00	3.017051543491001e+00	5.397427199663546e-05	3.132631019302021e+00	5.665091525765897e+00	1.906263912516059e-03
7.000000e+01	8.450062892491203e-04	1.012786705711149e+00	2.500041748387604e+00	5.707673849153585e-05	3.017598220502465e+00	5.111396179657421e+00	1.906137559291836e-03
8.000000e+01	1.212601270729499e-03	1.012703599422283e+00	2.045389393209149e+00	1.125977265831117e-04	4.961405763196434e+00	2.446944588194648e+00	1.905981147267739e-03
9.000000e+01	9.436948351694075e-04	1.012854355074004e+00	8.009439222770739e-01	1.110907762439931e-04	4.936741348368069e+00	2.526326612184815e+00	1.906264880267391e-03
1.000000e+02	2.081331337573515e-03	1.013155127936325e+00	1.219106968300824e+00	8.054323141108916e-05	4.234048358588822e+00	1.613855787503393e+00	1.906830956467300e-03
1.100000e+02	2.301296086068307e-03	1.013038845234907e+00	6.249592256953846e+00	8.065461512053656e-05	4.238298081054337e+00	1.645430659828413e+00	1.906612104044160e-03
1.200000e+02	2.030397165298882e-03	1.008998136890646e+00	3.498800102037101e+00	2.244963935683332e-04	1.188571953391057e+00	6.278168064042625e+00	1.899007199775860e-03
1.300000e+02	2.503451351663439e-03	1.009114825666669e+00	2.429257120453468e+00	2.179893998486062e-04	9.714221929645385e-01	4.406293523687329e-01	1.899226816460668e-03
1.400000e+02	2.259792836086533e-03	1.009205280303154e+00	1.438963676299820e+00	2.426543784713501e-04	1.147812263021346e+00	4.005991138418402e-01	1.899397058604491e-03
1.500000e+02	2.140465031713198e-03	1.008258970934553e+00	7.464195408657496e-01	3.123249606482889e-04	1.242611216161315e+00	1.678207189812067e-01	1.897616036183848e-03
1.600000e+02	1.390347531207135e-03	1.008440784774255e+00	6.147500513266829e+00	2.411884312573252e-04	8.830993627007715e-01	6.321075979260087e-01	1.897958222931266e-03
1.700000e+02	1.420476374730550e-03	1.008437064985650e+00	5.312596405063904e+00	2.410338470417085e-04	8.785973804842224e-01	6.819176064031054e-01	1.897951222021071e-03
1.800000e+02	2.095722719967804e-03	1.008894509187696e+00	5.150787366006178e+00	1.980849581235768e-04	8.540391570472750e-01	6.309751461323132e-02	1.898812164971728e-03
1.900000e+02	1.221462898246444e-03	1.008847113268215e+00	3.420821901576191e+00	3.487444679565356e-03	4.637490911926466e+00	3.474377156813119e+00	1.898722962436021e-03
2.000000e+02	1.047153802162248e-03	1.008916402239944e+00	2.461176731796859e+00	3.483795800873882e-03	4.626217383941187e+00	3.620063915382979e+00	1.898853369273623e-03
2.100000e+02	7.029654787536128e-04	1.007857864746450e+00	1.944541939816008e+00	3.461244422785602e-03	4.468250672432571e+00	3.473574417424846e+00	1.896861125435024e-03
2.200000e+02	8.437235515810925e-04	1.007066708446114e+00	1.666824723685236e+00	3.500534731997827e-03	4.422560764983620e+00	3.125935403792098e+00	1.895372112268839e-03
2.300000e+02	1.501280609900344e-03	1.006754683647218e+00	4.111386927371924e-01	3.372442238680942e-03	4.329447164826828e+00	3.829520969678563e+00	1.894784859113508e-03
2.400000e+02	1.427089621593774e-03	1.006666179119213e+00	6.198422624694284e+00	3.391305465848819e-03	4.312171041887326e+00	3.727489018503197e+00	1.894618287214365e-03
2.500000e+02	1.455552864189321e-03	1.006876655811385e+00	5.436907084944881e+00	3.383498817272506e-03	4.283187855266204e+00	3.873376289227128e+00	1.895014419515512e-03
2.600000e+02	1.841924738619510e-03	1.005881220380851e+00	4.722302754773263e+00	3.370171099426433e-03	4.105043812019618e+00	4.163638163095241e+00	1.893140938306397e-03
2.700000e+02	2.230925349275311e-03	1.006019557115620e+00	4.169652339947154e+00	3.322701036540373e-03	4.056588598694107e+00	4.184493540778224e+00	1.893401298009468e-03
2.800000e+02	2.439897810096714e-03	1.006045193659997e+00	3.526915291472887e+00	3.311138221230782e-03	4.043130840453834e+00	4.286191980549231e+00	1.893449547833298e-03
2.900000e+02	2.757674023596991e-03	1.006296482908466e+00	2.808741514215837e+00	3.379223868729607e-03	4.015234395199029e+00	4.465912556543323e+00	1.893922492306257e-03
3.000000e+02	2.521870092913094e-03	1.006357450661517e+00	1.939021909659533e+00	3.348568628151443e-03	3.892072360310572e+00	4.879137693917704e+00	1.894037238010699e-03
3.100000e+02	2.546491291445204e-03	1.006604565102197e+00	1.380568955582005e+00	3.344467395043015e-03	3.885264227047809e+00	4.835398422008730e+00	1.894502325194572e-03
3.200000e+02	2.613041093415818e-03	1.006687365888564e+00	8.589450805863672e-01	3.365700973824677e-03	3.864998972951970e+00	4.760008818679037e+00	1.894658162240955e-03
3.300000e+02	2.889675584641602e-03	1.007773645392585e+00	1.154373520863585e-01	3.506406893418327e-03	3.628499775485870e+00	5.100405474474623e+00	1.896702618542392e-03
3.400000e+02	2.811949708276689e-03	1.007748200673271e+00	5.695606963935602e+00	3.498547131023504e-03	3.617907713207206e+00	5.088842513645385e+00	1.896654729747153e-03
3.500000e+02	2.572235046930404e-03	1.007745607977163e+00	4.824758896332268e+00	3.583645068322263e-03	3.576341479255254e+00	5.278075830878736e+00	1.896649850106254e-03
3.600000e+02	3.583434789591920e-03	1.006882975706393e+00	4.173269915126143e+00	3.061688936205278e-03	3.416739636279439e+00	5.398986976522914e+00	1.895026314013315e-03
3.700000e+02	4.892538238054311e-03	1.014102624258662e+00	5.204311028367315e+00	3.615825906846577e-03	3.057256893330236e+00	3.619454291118488e+00	1.908614212820402e-03
3.800000e+02	3.788233437249800e-03	1.008292884964717e+00	2.891109511492102e+00	2.867567969632795e-03	3.092811370593591e+00	4.916898327334687e+00	1.897679864832386e-03
3.900000e+02	3.901114146974795e-03	1.008307954659122e+00	2.083277573021502e+00	2.861060285415020e-03	3.071210506546923e+00	4.974572474659773e+00	1.897708227083144e-03
4.000000e+02	3.985505632844304e-03	1.008102584922025e+00	1.374767420378854e+00	2.894402354889110e-03	3.036639248058485e+00	4.936068243839239e+00	1.897321706439445e-03
4.100000e+02	3.854854487516308e-03	1.007857126628717e+00	5.984242559286599e-01	2.932772084419261e-03	2.984637466968968e+00	5.016990798497263e+00	1.896859736244263e-03
4.200000e+02	2.994099056946838e-03	1.008183970841725e+00	6.239645186879342e+00	2.956253852896610e-03	2.910257905698932e+00	4.967200132045021e+00	1.897474880604807e-03
4.300000e+02	3.163335724592248e-03	1.008683529562892e+00	5.336142006992468e+00	2.974829040018847e-03	2.879266818363642e+00	5.116766120715797e+00	1.898415086115127e-03
4.400000e+02	3.791986270882988e-03	1.009171898023516e+00	4.502406286604005e+00	2.976530080590894e-03	2.851392358044731e+00	5.138503006668750e+00	1.899334230748759e-03
4.500000e+02	3.288236270024903e-03	1.008948807440641e+00	3.881449196918231e+00	3.091162461334463e-03	2.538862829924991e+00	5.220381404111884e+00	1.898914358196380e-03
4.600000e+02	3.372265977697739e-03	1.009141591815612e+00	3.123556676711897e+00	3.076296940875965e-03	2.504849170637987e+00	5.164049488322914e+00	1.899277192281687e-03
4.700000e+02	3.546444108265082e-03	1.011277398300450e+00	2.211585140758579e+00	3.019028727599452e-03	2.418136045539494e+00	5.229031683012083e+00	1.903296933987588e-03
4.800000e+02	4.787908531736501e-03	1.013546212729146e+00	1.050505245634376e+00	2.897699693988664e-03	2.379168609181079e+00	5.273153544353208e+00	1.907567006228084e-03
4.900000e+02	5.223036867788245e-03	1.013778419942311e+00	6.079131377578415e+00	2.895985559492701e-03	2.343819307487260e+00	5.307370651230320e+00	1.908004036935593e-03
5.000000e+02	5.161856319760795e-03	1.013558834327725e+00	4.769057083127540e+00	2.885990121375753e-03	2.324441964510680e+00	5.367926308132566e+00	1.907590760986093e-03
5.100000e+02	5.147564734733922e-03	1.013864574142528e+00	3.429918727546982e+00	2.827815152332362e-03	2.280256926810553e+00	5.482705737334806e+00	1.908166185348480e-03
5.200000e+02	4.441599469842841e-03	1.013828063388758e+00	2.225111478076516e+00	2.943014267542626e-03	2.138725291459450e+00	5.497808536639296e+00	1.908097469479001e-03
5.300000e+02	3.829619583750104e-03	1.011073394259158e+00	9.182019676082506e-01	2.613030552589934e-03	2.039710234359650e+00	5.800348280962697e+00	1.902912983681801e-03
5.400000e+02	3.299045321882358e-03	1.009569544019346e+00	6.202325314742913e+00	2.649909022115433e-03	1.986228475176980e+00	5.863047763176041e+00	1.900082629166392e-03
5.500000e+02	4.264033742189172e-03	1.007586001842605e+00	5.106983823355260e+00	2.513828701212822e-03	1.852757818264298e+00	6.253769733627129e+00	1.896349459860155e-03
5.600000e+02	4.359558537625541e-03	1.007083150454522e+00	4.378847278343168e+00	2.495032116029073e-03	1.842102175911972e+00	2.590259635662478e-02	1.895403057313437e-03
5.700000e+02	4.349531539784669e-03	1.006958474043726e+00	3.782505546543812e+00	2.501800730398534e-03	1.834498094306209e+00	6.259264940952508e+00	1.895168407324416e-03
5.800000e+02	4.390481221667388e-03	1.006963115379286e+00	3.111100037131386e+00	2.477213369393533e-03	1.797624879917733e+00	3.157456498216749e-02	1.895177142652384e-03
5.900000e+02	4.706872311075311e-03	1.004347164839230e+00	2.460376564168756e+00	2.240683157064409e-03	1.459738435203283e+00	4.314306785552673e-01	1.890253735236457e-03
6.000000e+02	5.721556099445461e-03	1.003912127862596e+00	2.271761590955831e+00	2.206599995903782e-03	1.335592973205835e+00	3.655462256254456e-01	1.889434964298642e-03
6.100000e+02	5.724973670454435e-03	1.002788822898111e+00	1.865176873594729e+00	2.227205085623631e-03	1.313480580842568e+00	4.809812102753896e-01	1.887320823412638e-03
6.200000e+02	6.339725337217898e-03	1.003759778225703e+00	1.579778840959682e+00	2.763243257996364e-03	1.205710509000335e+00	5.077757850637089e-01	1.889148231304035e-03
6.300000e+02	6.638620920596200e-03	1.003190151153883e+00	1.265710113666066e+00	2.876061997701237e-03	1.111679873001854e+00	5.860301255367097e-01	1.888076152108817e-03
6.400000e+02	6.566192157400617e-03	1.002989861091258e+00	9.582974070035339e-01	2.867939584907344e-03	1.100382510605377e+00	6.163875917139466e-01	1.887699191778504e-03
6.500000e+02	5.703563315182110e-03	1.000095978317683e+00	5.451901003317006e-01	2.668769846962352e-03	1.074569680616767e+00	9.570444202395446e-01	1.882252695871920e-03
6.600000e+02	5.384778918533346e-03	1.000104293803322e+00	3.094120488579864e-01	2.527225703109670e-03	1.010707586594042e+00	1.195404951408787e+00	1.882268346215088e-03
6.700000e+02	5.032288017650596e-03	1.000882810642885e+00	7.090251461266941e-04	2.220884978216962e-03	8.974963901425672e-01	1.704653994315376e+00	1.883733571005325e-03
6.800000e+02	4.967575067431007e-03	1.001350617080379e+00	6.016348006325880e+00	2.200251481499447e-03	7.876487861285574e-01	1.963806055928421e+00	1.884614016429775e-03
6.900000e+02	4.962101016480838e-03	1.003232298197857e+00	5.533650471219276e+00	1.930767886603153e-03	5.958504844047320e-01	2.394460810242183e+00	1.888155475882599e-03
7.000000e+02	4.971742587561019e-03	1.003499613123162e+00	5.210747308426366e+00	1.935949117045611e-03	5.810477691805190e-01	2.416927633820227e+00	1.888658581834137e-03
7.100000e+02	4.974092720373728e-03	1.004556122426982e+00	4.722482773870570e+00	1.912013314705201e-03	5.479798361624794e-01	2.546269669773979e+00	1.890647008473624e-03
7.200000e+02	4.976257524040283e-03	1.005501593524309e+00	4.314478296518932e+00	1.977032788162692e-03	4.677253929648227e-01	2.540636564040021e+00	1.892426453207324e-03
7.300000e+02	4.830594611015249e-03	1.005729895413928e+00	3.866456319609692e+00	1.980831034999321e-03	4.444283869199714e-01	2.482250093956455e+00	1.892856133814509e-03
7.400000e+02	4.483441051726400e-03	1.005859772675514e+00	3.216784254171573e+00	1.984684686127330e-03	4.145133352408199e-01	2.611300087167387e+00	1.893100572179480e-03
7.500000e+02	3.542292565382988e-03	1.005086998499088e+00	2.789064559213454e+00	1.782419560696237e-03	3.003136812985837e-01	2.632313495082443e+00	1.891646155495067e-03
7.600000e+02	3.949543547367726e-03	1.005491085285062e+00	2.400628287965994e+00	1.764023660902162e-03	2.955787774200622e-01	2.519415077707256e+00	1.892406675943862e-03
7.700000e+02	4.480509911134482e-03	1.005284042490201e+00	1.918973147634030e+00	1.970258429258263e-03	1.485128987719649e-01	2.640337419119070e+00	1.892017006484891e-03
7.800000e+02	4.315554019694468e-03	1.005202835722662e+00	1.445023947575382e+00	1.982325007187437e-03	1.380626757540226e-01	2.639032203180200e+00	1.891864169496806e-03
7.900000e+02	4.435434794848519e-03	1.005288280753640e+00	9.261554048699966e-01	1.979887772106258e-03	1.287973849845191e-01	2.676357315221635e+00	1.892024983202084e-03
8.000000e+02	4.321569225120237e-03	1.005460080303413e+00	4.119890764973981e-01	1.988572289676156e-03	1.136223073170584e-01	2.705515611270496e+00	1.892348322334248e-03
8.100000e+02	6.801443209202715e-03	1.002625103431123e+00	3.337533282699898e-01	1.415885242141098e-03	5.954203783257015e-01	1.954270577670833e+00	1.887012691578509e-03
8.200000e+02	6.053400866990938e-03	1.002614847915977e+00	9.060867986282821e-02	1.427284634586014e-03	5.614248889045692e-01	1.984228771354208e+00	1.886993389960015e-03
8.300000e+02	5.963034339178170e-03	1.002721913115989e+00	6.143323991587375e+00	1.424644667649881e-03	4.996353684669889e-01	2.017482684867151e+00	1.887194894381316e-03
8.400000e+02	5.662084727384869e-03	1.002858392610217e+00	6.019847930919263e+00	1.358455930278340e-03	3.834667243281790e-01	1.992161480816754e+00	1.887451758623861e-03
8.500000e+02	5.536191748080053e-03	1.002589988417295e+00	5.536043714679081e+00	1.332672216529051e-03	4.075212805848607e-01	2.185290826709590e+00	1.886946602592176e-03
8.600000e+02	5.354629698982175e-03	1.002662835437596e+00	5.287814896514152e+00	1.328560067362811e-03	3.954319639802264e-01	2.194529053676066e+00	1.887083705933575e-03
8.700000e+02	4.977978281231213e-03	1.003337880755721e+00	4.909397469991998e+00	1.333406304721963e-03	4.179792338618817e-01	2.252359857599709e+00	1.888354189864541e-03
8.800000e+02	5.157789384667950e-03	1.003792829995548e+00	4.622315299243137e+00	1.379824873513357e-03	3.502253412094681e-01	2.276853720521403e+00	1.889210437116520e-03
8.900000e+02	5.090239490627647e-03	1.003595169544308e+00	4.310754689334094e+00	1.384384505847884e-03	3.329804819486221e-01	2.254574978216846e+00	1.888838425904316e-03
9.000000e+02	5.204829717426804e-03	1.003265795880657e+00	3.954105882258953e+00	1.362913240381312e-03	3.045526255248801e-01	2.319541838078941e+00	1.888218520935396e-03
9.100000e+02	5.147586114719549e-03	1.003202566852947e+00	3.639629579801070e+00	1.362558594042475e-03	2.902547656520642e-01	2.341641434062874e+00	1.888099519349103e-03
