#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.050585549914597e-05	1.002828636527993e+00	4.119473686877095e+00	5.880849471932979e-05	1.993994149060013e-01	2.368199157914941e+00	1.188984820939106e-03
1.000000e+01	3.360859863542621e-03	9.967199766271210e-01	3.943389789895142e+00	6.949640456215849e-05	5.830459197184484e+00	3.276413272364124e+00	1.875898817423155e-03
2.000000e+01	4.349565344338342e-03	9.951040563946678e-01	4.265910893878329e+00	4.938933151222639e-05	5.344934849434095e+00	3.851752777894488e+00	1.872857539106083e-03
3.000000e+01	3.993874238884961e-03	9.954050040893601e-01	4.269389009185766e+00	1.167561481058021e-04	3.204582853154417e+00	1.570331697715348e-01	1.873423944353111e-03
4.000000e+01	4.129054383400585e-03	9.954721647524654e-01	4.617190516398003e+00	1.176300111266295e-04	3.184034558270778e+00	2.670912799916335e-01	1.873550345560522e-03
5.000000e+01	4.329399094889140e-03	9.955354551734819e-01	5.092039015958859e+00	1.181193183334306e-04	3.168432110293472e+00	2.303416518371052e-01	1.873669462693441e-03
6.000000e+01	4.686112113571935e-03	9.961179776527495e-01	5.472369469744604e+00	1.184173896295477e-04	3.127246727794654e+00	3.030744995479242e-01	1.874765811974689e-03
7.000000e+01	2.113407003102624e-03	9.995507925443191e-01	4.627651423167559e+00	2.489109672677567e-03	1.318218043919659e+00	3.167732630198523e+00	1.881226616961582e-03
8.000000e+01	2.516947191428359e-03	9.995218405771834e-01	4.618874678327629e+00	2.513552433918502e-03	1.289866639389042e+00	3.247728177692236e+00	1.881172127273218e-03
9.000000e+01	2.685251361970418e-03	1.000211919980001e+00	4.433602187072255e+00	2.545583550926243e-03	1.219493101094514e+00	3.514247203223055e+00	1.882470906434899e-03
1.000000e+02	2.796511691121510e-03	1.000540940895111e+00	4.079519006065832e+00	2.488090543188261e-03	1.123187414536945e+00	3.931963443664174e+00	1.883090147505646e-03
1.100000e+02	2.733367093320484e-03	1.000590459582719e+00	4.095689290366089e+00	2.485986175477064e-03	1.107898352146218e+00	3.882442054207542e+00	1.883183345243930e-03
1.200000e+02	2.650074852391812e-03	1.000904796174390e+00	4.135134873994935e+00	2.236270350200742e-03	8.713104033837387e-01	3.995078780428885e+00	1.883774949359846e-03
1.300000e+02	3.089334703317431e-03	1.000889572713252e+00	4.126984148318549e+00	2.219133660433437e-03	8.064551890671132e-01	3.983919082061670e+00	1.883746297709017e-03
1.400000e+02	3.679137689893088e-03	1.000695460775998e+00	4.248064824028820e+00	1.863258470360845e-03	4.244229181769235e-01	4.163375127342233e+00	1.883380965055832e-03
1.500000e+02	3.882959614887842e-03	1.001148582057935e+00	4.094027461390573e+00	2.147184885884837e-03	2.354401629654069e-01	4.450553205001210e+00	1.884233771959343e-03
1.600000e+02	4.570342485151889e-03	1.001240005225007e+00	3.876699502504820e+00	2.155814060259943e-03	6.626257971137865e-02	4.715007661860274e+00	1.884405836947521e-03
1.700000e+02	4.363118254722736e-03	1.001600937229783e+00	3.577974786009313e+00	2.240922596586215e-03	6.251360075713359e+00	4.990200663363355e+00	1.885085136988463e-03
1.800000e+02	4.355582792392568e-03	1.002085248631241e+00	3.313881307100021e+00	2.216095409653704e-03	6.214968498492008e+00	5.116211774455958e+00	1.885996645944403e-03
1.900000e+02	8.235103825410298e-04	1.001288120038827e+00	2.365654965592004e-01	2.409106810063386e-03	6.115935733731745e+00	1.862542320584292e+00	1.884496392494177e-03
2.000000e+02	7.108793588344309e-04	1.000753003753179e+00	2.888632545215986e-01	2.422158235054466e-03	6.080811081911123e+00	1.752596210416347e+00	1.883489265085305e-03
2.100000e+02	7.587274519870532e-04	1.000857246321913e+00	6.195810393285291e+00	2.420753012316014e-03	6.062715062224181e+00	2.073832204303109e+00	1.883685457111148e-03
2.200000e+02	9.123750766982741e-04	1.000738841814952e+00	6.147670539818828e+00	2.417782397789165e-03	6.056296540813543e+00	2.048892838728112e+00	1.883462611297085e-03
2.300000e+02	1.023531027190523e-03	1.000639002398015e+00	5.946968327660142e+00	2.384907059449541e-03	6.030369954292153e+00	2.205944623082010e+00	1.883274706320204e-03
2.400000e+02	7.805868917047167e-04	9.954749243147382e-01	1.306991839311556e+00	6.998529085237981e-04	4.986668015591526e+00	1.851398509284462e+00	1.873555539255567e-03
2.500000e+02	7.589879798610488e-04	9.954988698049557e-01	1.277122491725377e+00	6.918624352293333e-04	4.969194813870288e+00	2.325735745369864e+00	1.873600606393615e-03
2.600000e+02	7.966448805305051e-04	9.952181002407943e-01	8.027373254283668e-01	7.062687501701048e-04	4.942483076556140e+00	3.246736909822733e+00	1.873072177842237e-03
2.700000e+02	8.640647746400123e-04	9.951635209818089e-01	3.471042670766300e+00	6.469805027413801e-04	4.938633976172423e+00	1.034161777737133e+00	1.872969455743967e-03
2.800000e+02	2.944801296964343e-04	9.954177662241677e-01	4.046815037931870e+00	6.487066051076107e-04	4.910475827733868e+00	9.315518271731245e-01	1.873447963610430e-03
2.900000e+02	4.548078278375773e-04	9.954268055203039e-01	5.134326776038616e+00	6.411732731725203e-04	4.892458795858211e+00	2.908747677990802e-01	1.873464976217110e-03
3.000000e+02	6.940363595798538e-04	9.961083062162217e-01	5.559655772022943e+00	7.178711152190768e-04	5.019601042255605e+00	1.480793654652540e-01	1.874747609634242e-03
3.100000e+02	5.661510129398394e-04	9.973565660149905e-01	2.263943132844019e+00	6.545500894061071e-04	5.053306549474041e+00	3.663431845132654e+00	1.877096924522332e-03
3.200000e+02	8.061628263765548e-04	9.970936939379239e-01	2.256144792189444e+00	6.579785118801111e-04	4.982048484890343e+00	4.007860205026875e+00	1.876602180331319e-03
3.300000e+02	1.212599603861908e-04	9.987428879839005e-01	3.886828738678521e+00	7.418128083969641e-04	4.629132039722354e+00	2.901399254878390e+00	1.879706082363079e-03
3.400000e+02	8.192775912625148e-04	9.984831387391309e-01	4.350080138117399e+00	7.310459491204795e-04	4.567070124718956e+00	2.623456882581530e+00	1.879217215567474e-03
3.500000e+02	9.523841970979254e-04	9.984843022244448e-01	4.374524450011398e+00	7.292509887524604e-04	4.564347439734871e+00	2.744903532130687e+00	1.879219405330673e-03
3.600000e+02	9.557715371306632e-04	9.982939909211399e-01	4.144726547481958e+00	7.785322625002589e-04	4.540793418510374e+00	3.149654960696581e+00	1.878861225744446e-03
3.700000e+02	9.048876053556218e-04	9.986231117502780e-01	4.485966984689634e+00	7.801415574725532e-04	4.265150024285452e+00	3.221905712969522e+00	1.879480654860594e-03
3.800000e+02	9.264314904803520e-04	9.986621211846404e-01	4.453739827492954e+00	7.797338297199970e-04	4.244939614508085e+00	3.400550194916845e+00	1.879554073426997e-03
3.900000e+02	1.103466678806631e-03	9.987544528612097e-01	4.846588447323888e+00	7.693870745302398e-04	4.208284765544548e+00	3.163632789633570e+00	1.879727848295514e-03
4.000000e+02	8.417533848466233e-04	9.974043901939722e-01	5.857490185791095e+00	8.976366839191081e-04	4.270226568149806e+00	2.266249665203645e+00	1.877186933073279e-03
4.100000e+02	1.025037448427528e-03	9.979679200190350e-01	5.908574927297331e+00	8.178742710171908e-04	4.387256900125140e+00	2.329071877462876e+00	1.878247536810745e-03
4.200000e+02	1.282283572118936e-03	9.984583291282020e-01	5.796898672895189e+00	8.279695181857543e-04	4.366585187957227e+00	2.642470417291938e+00	1.879170522091980e-03
4.300000e+02	1.488490215359460e-03	9.985483337006804e-01	6.135429061079027e+00	8.652304190204418e-04	4.237337572227853e+00	2.580683907163023e+00	1.879339917182913e-03
4.400000e+02	1.874151041596444e-03	9.981845430148749e-01	6.125233701242908e+00	8.683631472209269e-04	4.214539109625534e+00	2.753273683900611e+00	1.878655236898284e-03
4.500000e+02	2.795350998853338e-03	9.988275369268599e-01	2.293045181143241e-01	8.796215883093221e-04	4.115431906294461e+00	2.630037901773304e+00	1.879865397773342e-03
4.600000e+02	2.474882946294459e-03	9.988173985431581e-01	2.545165507235415e-01	8.651698719833228e-04	4.101811316809181e+00	2.732552396118596e+00	1.879846316604666e-03
4.700000e+02	2.541148753512386e-03	9.995267567852600e-01	8.504314706230358e-01	2.054082974395029e-03	4.886675941077540e+00	1.452334620108601e+00	1.881181379931069e-03
4.800000e+02	2.052545840691210e-03	9.994583951318275e-01	9.323023637392539e-01	2.036172076274384e-03	4.870143714033135e+00	1.448475345271824e+00	1.881052718373322e-03
4.900000e+02	1.900282914025303e-03	9.996587727504567e-01	9.399128552181719e-01	1.648443198597934e-03	4.290009371379861e+00	2.072593260487841e+00	1.881429843490345e-03
5.000000e+02	1.975288536414586e-03	9.996279367972160e-01	9.607440433236006e-01	1.665357808028579e-03	4.279297808767400e+00	2.092824595400700e+00	1.881371808004376e-03
5.100000e+02	2.296220457167512e-03	9.988079949692884e-01	8.351043568080840e-01	1.639985140156049e-03	4.255087400562157e+00	2.310102077266603e+00	1.879828618401043e-03
5.200000e+02	1.959099053277001e-03	9.979988711622538e-01	7.924782694001585e-01	1.717370176859305e-03	4.186329196059793e+00	2.533434519146806e+00	1.878305789092553e-03
5.300000e+02	2.269100455781447e-03	9.964203862341126e-01	1.060341327950958e+00	1.792186768413853e-03	4.129963198447331e+00	2.652134630287065e+00	1.875334966715700e-03
5.400000e+02	2.036801180057560e-03	9.964899850561930e-01	1.512225774398293e+00	1.745398792752544e-03	4.098816217593299e+00	2.574044405491311e+00	1.875465956713991e-03
5.500000e+02	2.018268011807523e-03	9.964478073589270e-01	1.627017132578276e+00	1.726392529855143e-03	4.090119923888433e+00	2.807092320106836e+00	1.875386575248506e-03
5.600000e+02	2.464675210621760e-03	9.967285614118181e-01	2.013055903503565e+00	1.689560608826206e-03	4.051410902599902e+00	2.768545102785092e+00	1.875914974606555e-03
5.700000e+02	8.126115769482775e-04	9.973582769327473e-01	2.353883497650967e+00	1.401413963881494e-03	3.459921684250992e+00	3.304664011362913e+00	1.877100144592835e-03
5.800000e+02	2.483260817389827e-03	1.001151827853142e+00	2.256106448008306e+00	1.298374599103121e-03	2.490751476707006e+00	4.417447005121206e+00	1.884239880779807e-03
5.900000e+02	2.318574372346310e-03	1.000558658487329e+00	2.021951408222965e+00	1.325053053872211e-03	2.420377128803657e+00	4.657520432818405e+00	1.883123493290890e-03
6.000000e+02	2.401773205436636e-03	1.000325820482361e+00	1.887228874259424e+00	1.314275484331168e-03	2.402307916509606e+00	4.765413871586956e+00	1.882685275387755e-03
6.100000e+02	2.478893091157866e-03	1.000284225493341e+00	1.878284245150215e+00	1.314279766763917e-03	2.401408579904214e+00	4.745785493589826e+00	1.882606990621178e-03
6.200000e+02	2.649371230909281e-03	1.000383431359458e+00	1.994123183001435e+00	1.227608230133610e-03	2.346354415426267e+00	4.652452068962015e+00	1.882793703209762e-03
6.300000e+02	2.274395510924912e-03	1.000708168361582e+00	2.003866326552690e+00	1.252156168660940e-03	2.313247525479790e+00	4.626875805426453e+00	1.883404881647582e-03
6.400000e+02	2.156387682787302e-03	1.000636955232642e+00	1.953475023175713e+00	1.261176540142130e-03	2.307634768389426e+00	4.623805298031801e+00	1.883270853407458e-03
6.500000e+02	2.707534855668116e-03	9.985306986112552e-01	2.485508126999684e+00	7.666173123282234e-04	2.609536367882026e+00	3.555863720033867e+00	1.879306726673870e-03
6.600000e+02	2.812257354703431e-03	9.992364824813640e-01	2.496956657965138e+00	7.765975894856011e-04	2.572122240949312e+00	3.707771549285071e+00	1.880635062774620e-03
6.700000e+02	2.745295026523847e-03	1.000621949981583e+00	2.019425960984850e+00	1.086146063090850e-03	1.988696318887717e+00	4.723643428256414e+00	1.883242612443721e-03
6.800000e+02	2.933893966457918e-03	1.000894046241382e+00	2.220388735991295e+00	1.076404210697683e-03	2.070826698280197e+00	4.379825844867854e+00	1.883754717211309e-03
6.900000e+02	3.090530884233960e-03	1.000945770166832e+00	2.303893040721025e+00	1.435101970826861e-03	1.920727257342877e+00	4.336271685397239e+00	1.883852065366117e-03
7.000000e+02	1.825782905872247e-03	1.002476297426522e+00	2.897499801458766e+00	1.693567236961169e-03	1.638520652074687e+00	3.838350974695718e+00	1.886732627955222e-03
7.100000e+02	1.421792655807433e-03	1.002398913699488e+00	2.918888817732908e+00	1.743288228326398e-03	1.599086680665851e+00	3.627239118612510e+00	1.886586986204847e-03
7.200000e+02	1.245913607598339e-03	1.002452591266122e+00	2.738558114337626e+00	1.750571500142035e-03	1.589362397580384e+00	3.592871788381243e+00	1.886688011253136e-03
7.300000e+02	1.163255444898780e-03	1.002532691660926e+00	2.420464754944054e+00	1.746750238585747e-03	1.585897713590258e+00	3.683984044736609e+00	1.886838765968013e-03
7.400000e+02	8.110061891817170e-04	1.002038830015366e+00	4.415517414850062e+00	1.606813391657033e-03	1.379847620818266e+00	1.691973463893298e+00	1.885909282764505e-03
7.500000e+02	7.950918547588829e-04	1.001869132596642e+00	4.061132587613985e+00	1.561010436021211e-03	1.352296004110624e+00	1.889004372707397e+00	1.885589899994449e-03
7.600000e+02	8.549024654766934e-04	1.001932078318447e+00	3.572749782503740e+00	1.560239464114391e-03	1.354262845418968e+00	2.202973971198675e+00	1.885708368378615e-03
7.700000e+02	2.598896395194641e-03	1.002338254338566e+00	2.231613323871112e+00	6.552325014681198e-04	5.734800113108354e-01	4.131528460666683e+00	1.886472820916614e-03
7.800000e+02	5.360798514737245e-03	1.002767062024036e+00	2.090213195989386e+00	9.953633818748204e-04	1.309224792759413e+00	3.328534953001848e+00	1.887279867879590e-03
7.900000e+02	5.259215466991589e-03	1.002080409571845e+00	2.036315682939034e+00	9.525334712580674e-04	1.158822050388263e+00	3.298488370625822e+00	1.885987538485926e-03
8.000000e+02	5.511007344164474e-03	1.002608341436917e+00	1.804191017663773e+00	1.046486744750827e-03	9.209138698288382e-01	3.553482618066830e+00	1.886981144297582e-03
8.100000e+02	6.943969433184978e-03	1.000785331100705e+00	1.440461745358547e+00	1.107241082465229e-03	1.024570937023807e+00	3.672179852650742e+00	1.883550107482785e-03
8.200000e+02	8.866189117805389e-03	1.001347205629234e+00	1.485839661638854e+00	7.615215466939344e-04	7.817499999089480e-01	3.777137067348284e+00	1.884607595832898e-03
8.300000e+02	8.987166073973540e-03	1.001391177971258e+00	1.487046695671026e+00	1.774037078868454e-03	7.390690942471243e-01	3.695162784448994e+00	1.884690354949136e-03
