#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.096239739009546e-04	9.903884699149057e-01	4.848290553093547e+00	2.521462392897154e-05	6.279931022505568e+00	1.853954396573644e+00	1.174235372494829e-03
1.000000e+01	3.024913610382891e-04	9.903945774187634e-01	2.997830412491845e-01	2.445268094975055e-05	6.274993332822416e+00	1.044837495121088e+00	1.863993960318915e-03
2.000000e+01	5.380604782510061e-04	9.903531247651303e-01	4.846421751340729e-01	2.521363576428808e-05	6.265753054638921e+00	1.784680451949602e+00	1.863915943437792e-03
3.000000e+01	3.538732738046260e-04	9.903373403378829e-01	1.266800601693087e+00	2.565351969093695e-05	6.237856786605252e+00	1.951268123675217e+00	1.863886236008322e-03
4.000000e+01	1.514370356682560e-03	9.923835790585681e-01	1.975226028725548e+00	2.826430095928667e-05	6.144143970587000e+00	2.201689976324346e+00	1.867737404728034e-03
5.000000e+01	3.426605382870138e-03	9.943029215966498e-01	1.730916106984602e+00	4.202368724597837e-05	5.911819163600950e+00	3.354893361101380e+00	1.871349745688232e-03
6.000000e+01	3.376892572230605e-03	9.940873010726425e-01	2.273029146522938e+00	4.021176364875226e-05	5.909074421226673e+00	3.383599965128854e+00	1.870943932324918e-03
7.000000e+01	3.455571154729702e-03	9.939531451358464e-01	2.852781749265650e+00	3.996663074887806e-05	5.891714608125265e+00	3.385156704215490e+00	1.870691441184891e-03
8.000000e+01	3.606030724033311e-03	9.943994095806842e-01	3.483027852265552e+00	4.385925621926817e-05	5.833311312764028e+00	3.366440164599737e+00	1.871531343026893e-03
9.000000e+01	3.237957022665429e-03	9.941334467988197e-01	3.797359325399607e+00	4.023903634481951e-05	5.709680842561756e+00	3.742839890556490e+00	1.871030781906741e-03
1.000000e+02	2.968341024491842e-03	9.942994514951545e-01	4.254950486309229e+00	3.908193710444893e-05	5.674913436051148e+00	3.867727316123837e+00	1.871343214707170e-03
1.100000e+02	2.937458724494168e-03	9.943199054651443e-01	4.814481016902548e+00	3.691321856647497e-05	5.612889977557104e+00	3.915835515521246e+00	1.871381710552558e-03
1.200000e+02	2.863450825301772e-03	9.943412245498496e-01	5.342750840118397e+00	3.726929646047436e-05	5.604319926000724e+00	3.934618272421312e+00	1.871421834606179e-03
1.300000e+02	1.918530082022173e-03	9.954477323006931e-01	7.937817415148428e-01	9.555294983383849e-04	3.744566129294370e+00	4.479801344485843e+00	1.873504361925739e-03
