#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.177597194564394e-04	1.027882000640966e+00	6.084391142444684e+00	5.954914896915778e-05	5.202791418860396e+00	2.254974872297545e-01	1.218688868628567e-03
1.000000e+01	1.550104063326935e-03	1.027984806635985e+00	4.980608784717058e+00	6.412049591621931e-05	5.187593767528891e+00	5.093051240566101e+00	1.934741480373519e-03
2.000000e+01	1.587903426460875e-03	1.027992014405129e+00	2.461147514406696e+00	6.408273072453589e-05	5.180726900209667e+00	5.071726047796577e+00	1.934755045914424e-03
3.000000e+01	1.748944152287338e-03	1.028015723498480e+00	6.121085174840139e+00	6.395269634905989e-05	5.162821751224692e+00	5.160595587616606e+00	1.934799668136535e-03
4.000000e+01	2.630977626431926e-03	1.022815743494147e+00	5.865299171298278e+00	3.297310646169398e-04	4.469199485360539e+00	3.631666766815266e+00	1.925012931069457e-03
5.000000e+01	2.610511618688424e-03	1.022714631875993e+00	3.780320082159902e+00	3.292940326584605e-04	4.451991366352933e+00	3.646280047549458e+00	1.924822631718215e-03
6.000000e+01	2.668451947986770e-03	1.022763208353637e+00	1.664473669791153e+00	3.290854032382857e-04	4.440993826850032e+00	3.694612856598212e+00	1.924914056149453e-03
7.000000e+01	4.983643877254640e-03	1.024806140130414e+00	5.320128466143126e+00	3.276460755949285e-04	4.031202539419482e+00	4.620238115529325e+00	1.928759000962439e-03
8.000000e+01	4.925118944508582e-03	1.024878305585326e+00	3.011478396982585e+00	3.272996000684720e-04	4.007670240936233e+00	4.682400592837681e+00	1.928894821548665e-03
9.000000e+01	4.502322145597345e-03	1.025014506136437e+00	8.435933964608925e-01	3.253879078694921e-04	3.942952365448404e+00	4.646554560819705e+00	1.929151160800163e-03
1.000000e+02	5.854372900533092e-03	1.021403752470251e+00	3.879467698610533e+00	6.448148276314587e-04	1.674754540547146e-02	3.313695581444895e+00	1.922355462217571e-03
1.100000e+02	5.245073832810616e-03	1.020784855676984e+00	1.949140560125128e+00	6.478164639514313e-04	6.245909344551561e+00	3.360419530653179e+00	1.921190653856325e-03
1.200000e+02	5.304881308233101e-03	1.020741941518132e+00	3.691394127975210e-02	6.457819264671620e-04	6.237930917837856e+00	3.376066672481512e+00	1.921109886317069e-03
1.300000e+02	5.982401306020590e-03	1.023444288856021e+00	3.954208962417621e+00	6.415731336063663e-04	6.008774559316911e+00	3.908952595926409e+00	1.926195898732076e-03
1.400000e+02	5.271487698167716e-03	1.023150859451954e+00	1.477346759003664e+00	1.276139749390637e-03	1.786359014746087e-01	3.779251183911898e+00	1.925643643449756e-03
1.500000e+02	5.316972545903242e-03	1.023231984272309e+00	5.645649745841779e+00	1.275888434875448e-03	1.758611630000851e-01	3.759883204286405e+00	1.925796326207338e-03
1.600000e+02	5.470077308661171e-03	1.023055195301347e+00	3.526870537324721e+00	1.272116283359144e-03	1.638612219613920e-01	3.776990318035897e+00	1.925463596624969e-03
1.700000e+02	5.875191479952207e-03	1.024377502833825e+00	1.343694570905520e+00	1.329589028571257e-03	5.259910766790117e-02	3.930832629413926e+00	1.927952274683615e-03
