#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.178451765947815e-04	9.965486969146877e-01	5.291276080327429e+00	2.835260777330959e-05	3.187488630347162e+00	1.683506177269718e+00	5.484218828655066e-04
1.000000e+01	2.945752790878415e-04	9.965721460013129e-01	9.885843962979052e-01	1.497001238496188e-04	2.932189656957954e+00	2.801369675259432e-01	8.705859584470776e-04
2.000000e+01	4.960672099433398e-04	9.967988481977339e-01	1.161499903248568e+00	1.510033043103594e-04	2.883622112795087e+00	4.754714081978558e-01	8.707840010571837e-04
3.000000e+01	4.636748807380786e-04	9.965842902094604e-01	1.964846601227427e+00	1.504484560608207e-04	2.790038653057251e+00	7.792012283720101e-02	8.705965673900749e-04
4.000000e+01	7.472313480816493e-04	9.954707032630570e-01	1.855154191243424e+00	1.459105908750238e-04	2.596814391803172e+00	7.464144874774185e-01	8.696237595879115e-04
5.000000e+01	3.777011399555865e-04	9.954951246580385e-01	2.386704851185745e+00	1.498563705889682e-04	2.496140458684998e+00	7.430104592224978e-01	8.696450936414889e-04
6.000000e+01	2.564488213324803e-04	9.954524948566688e-01	3.033810113128174e+00	1.638341644080067e-04	2.036895670479116e+00	9.777355360184578e-01	8.696078530797968e-04
7.000000e+01	4.233290319291939e-04	9.954587956450471e-01	3.323781828687018e+00	1.632966158046150e-04	2.005146644274391e+00	1.151004359812669e+00	8.696133573254366e-04
8.000000e+01	3.535421733340507e-04	9.953909765074407e-01	3.779195732927777e+00	1.619639430631438e-04	1.962532374313327e+00	1.173866740871847e+00	8.695541118516883e-04
9.000000e+01	6.497600240854350e-04	9.960611126556697e-01	6.164695040868823e+00	1.838718742143969e-04	1.906736964247296e+00	5.513831163718121e+00	8.701395296994948e-04
1.000000e+02	6.037112386301348e-04	9.957691609636509e-01	3.691508406036374e-02	2.042229052486018e-04	1.894522213116234e+00	5.747697025146141e+00	8.698844864047005e-04
1.100000e+02	8.561811398033602e-04	9.957598883979759e-01	1.115287579531172e-01	2.039382304331590e-04	1.816983138490135e+00	6.153907682470208e+00	8.698763860724688e-04
1.200000e+02	8.502620100178894e-04	9.958675996311751e-01	4.496153633011347e-01	2.841687921180785e-04	1.251736789880775e+00	4.905742204579655e-01	8.699704805016243e-04
1.300000e+02	1.402826320474908e-03	9.950065871367854e-01	7.411131334005623e-01	1.016184276289402e-03	1.620435138806695e+00	2.628690572197164e-01	8.692183168066315e-04
1.400000e+02	1.494677947981603e-03	9.948782091228796e-01	1.019165302231162e+00	1.031123871558860e-03	1.562722120082819e+00	5.202876298996242e-01	8.691061682815818e-04
1.500000e+02	1.685527443610307e-03	9.949100917436627e-01	1.681578183897911e+00	1.048940103072152e-03	1.354429712238220e+00	5.493282122487472e-01	8.691340203162626e-04
1.600000e+02	1.826374927931646e-03	9.952667892465361e-01	2.083994228334198e+00	1.134512607413969e-03	1.251156273658950e+00	7.262685008549593e-01	8.694456242865930e-04
1.700000e+02	2.316263676205070e-03	9.948750767411930e-01	2.509895241803472e+00	1.178896333305753e-03	1.058315606743894e+00	9.584775022639919e-01	8.691034318941323e-04
1.800000e+02	2.015654518669735e-03	9.945370678368343e-01	2.800954449984015e+00	1.242939842877198e-03	8.962202460861297e-01	1.322751355235632e+00	8.688081539183776e-04
1.900000e+02	7.762214339980300e-04	9.946181843024203e-01	3.319996169037215e+00	1.480756886944077e-03	3.928149948414929e-01	1.827788446197817e+00	8.688790156780820e-04
2.000000e+02	9.311675548318751e-04	9.946081394088903e-01	3.826068874905241e+00	1.487811897876234e-03	3.415470335219451e-01	1.881753402172140e+00	8.688702406553238e-04
2.100000e+02	1.118354574898730e-03	9.944210950705259e-01	4.266027756317583e+00	1.599536923255036e-03	1.864198874364504e-01	2.108789781512688e+00	8.687068423752892e-04
2.200000e+02	1.164300603179216e-03	9.944692758644741e-01	4.727621102745790e+00	1.598414582831262e-03	1.616364842124396e-01	2.200538970438791e+00	8.687489321756579e-04
2.300000e+02	1.018096069931505e-03	9.941140278306732e-01	4.926720469250992e+00	1.489133676233285e-03	7.834693391339456e-02	2.637221258125134e+00	8.684385944331933e-04
2.400000e+02	1.053847471456042e-03	9.939607336466119e-01	5.468830567851782e+00	1.467817713390515e-03	6.244052808421308e+00	2.776246276855366e+00	8.683046796286397e-04
2.500000e+02	1.343402021780584e-03	9.942256467779595e-01	5.987820010015218e+00	1.438269208242504e-03	6.172995785390909e+00	2.878933515388478e+00	8.685361025650371e-04
2.600000e+02	9.692148759089952e-04	9.942472371088996e-01	4.321206752378050e-01	1.537078697563927e-03	5.949734066639541e+00	2.922802989304701e+00	8.685549634563736e-04
2.700000e+02	5.400652967969608e-04	9.945201019501980e-01	4.815782643608911e-01	1.474917960854558e-03	5.751692740992103e+00	3.598922002160668e+00	8.687933328512452e-04
2.800000e+02	5.469133211519268e-04	9.942075981029783e-01	7.349551819293302e-01	1.467107490861053e-03	5.629666926393393e+00	3.997209136919769e+00	8.685203355951592e-04
2.900000e+02	1.535680372774244e-03	9.949907104185697e-01	5.609132818091905e+00	7.927192823252231e-04	6.162223678267396e+00	5.387047039497358e+00	8.692044472157542e-04
3.000000e+02	1.284529952905648e-03	9.948622554933096e-01	6.170506324335649e+00	8.181264866228990e-04	6.118000959876251e+00	5.348694148492271e+00	8.690922315024479e-04
3.100000e+02	1.638450167113017e-03	9.932687169227532e-01	8.362101861143484e-01	6.331399188386369e-04	6.176034741019923e+00	4.845243490186900e+00	8.677001473374060e-04
3.200000e+02	1.574485719165189e-03	9.933674318182949e-01	7.359963836483481e-01	6.308674905442270e-04	5.996241480400171e+00	5.763580601196585e+00	8.677863827417296e-04
3.300000e+02	1.856205932244258e-03	9.930257210197034e-01	1.374418154979649e+00	6.316537850781363e-04	5.918294639475872e+00	5.852119296715704e+00	8.674878708634907e-04
3.400000e+02	2.184392479195249e-03	9.926687889368817e-01	1.836117578804479e+00	1.101263397085395e-03	5.942811128027270e+00	6.046831893703493e+00	8.671760619687000e-04
3.500000e+02	1.941596159587875e-03	9.929794932952664e-01	2.512185905673296e+00	1.086696384515204e-03	5.877710792157477e+00	6.128097209132388e+00	8.674474872264933e-04
3.600000e+02	2.045309720958568e-03	9.928464816806110e-01	3.649789453277513e+00	1.610888788875052e-03	5.238361693044199e+00	3.098555213100188e-02	8.673312908783473e-04
3.700000e+02	1.698295618634171e-03	9.935284542366493e-01	4.429778275705689e+00	1.453295311057540e-03	5.081799301438856e+00	7.752589270681090e-02	8.679270487807887e-04
3.800000e+02	2.571935382778012e-03	9.930968212548850e-01	5.175399297399008e+00	9.691969309746185e-04	4.708387288875501e+00	3.532884212925410e-01	8.675499826399835e-04
3.900000e+02	2.778318363515731e-03	9.933381790943118e-01	5.732675403563992e+00	9.835743628947458e-04	4.687897357673835e+00	4.586031273442630e-01	8.677608281335177e-04
4.000000e+02	3.254478343906563e-03	9.955356246588604e-01	6.174151123670923e+00	1.113386176598361e-03	4.947073108745257e+00	3.446960235490482e-01	8.696804736510287e-04
4.100000e+02	3.165886243819754e-03	9.957965182781376e-01	2.689106160136731e-01	8.190000915773794e-04	4.311535621143057e+00	1.006956864340387e+00	8.699083852202038e-04
4.200000e+02	2.943631010219492e-03	9.955372624152036e-01	6.775201342101462e-01	8.203067189107439e-04	4.220943515285375e+00	1.087427048953921e+00	8.696819043629762e-04
4.300000e+02	2.841769683532595e-03	9.957062360755922e-01	1.055977618481009e+00	8.622274197362726e-04	4.175150836933684e+00	1.171187022252947e+00	8.698295164517466e-04
4.400000e+02	2.402914900191179e-03	9.957492759706579e-01	1.460083593138881e+00	8.650800252594147e-04	4.000559573870597e+00	1.341175592293489e+00	8.698671152632803e-04
4.500000e+02	2.615521109641321e-03	9.957615675691691e-01	1.720044617628370e+00	9.163862956683057e-04	3.709832560069526e+00	1.758724509046749e+00	8.698778529636201e-04
4.600000e+02	2.549186572364015e-03	9.962944136092757e-01	2.149157578129091e+00	1.072574020575286e-03	3.411474548003318e+00	2.015434404976349e+00	8.703433368549694e-04
4.700000e+02	2.633459062998990e-03	9.964559836670347e-01	2.633565914441724e+00	1.039788413053074e-03	3.354230592757242e+00	1.928136675010285e+00	8.704844813011139e-04
4.800000e+02	2.572235373926022e-03	9.949803005588846e-01	2.639559866621757e+00	1.517718133110613e-03	3.290459007542558e+00	2.458828100261099e+00	8.691953533656927e-04
4.900000e+02	2.569409785416615e-03	9.954679232218506e-01	3.248482998026593e+00	1.404145032061704e-03	3.143379509901865e+00	2.457305744376941e+00	8.696213309982225e-04
5.000000e+02	2.728990907301571e-03	9.952628897120209e-01	3.661002937213572e+00	1.265036790058043e-03	3.052510918070616e+00	2.579175477480439e+00	8.694422177294189e-04
5.100000e+02	2.809779343428126e-03	9.949589514690900e-01	4.074145331153076e+00	1.244410353045760e-03	2.959697687122422e+00	2.724424503248908e+00	8.691767032179082e-04
5.200000e+02	3.134916796151937e-03	9.947510747258811e-01	4.524022632991581e+00	1.270002361386950e-03	2.854009940920930e+00	2.866247527437376e+00	8.689951061559679e-04
5.300000e+02	2.996008281918529e-03	9.950325404343036e-01	5.039581944423143e+00	1.265790204857332e-03	2.793221982329610e+00	2.919228450921368e+00	8.692409891003389e-04
5.400000e+02	3.151417147505188e-03	9.952713603646248e-01	5.537159381801199e+00	1.308630347276115e-03	2.734873218415369e+00	2.931481242221985e+00	8.694496175260573e-04
5.500000e+02	3.017615813224120e-03	9.957264246951389e-01	5.863678824804269e+00	1.699672364943709e-03	2.855719050523835e+00	2.925099205395847e+00	8.698471528353928e-04
5.600000e+02	3.093170991279656e-03	9.958657354004692e-01	6.265575700952470e+00	1.703351972368238e-03	2.827318974062045e+00	2.952761703713659e+00	8.699688519460978e-04
5.700000e+02	3.065313290952973e-03	9.958223632797941e-01	3.774006941351695e-01	1.707347064894370e-03	2.800379813518614e+00	2.982562062016717e+00	8.699309629087619e-04
5.800000e+02	2.740367128893591e-03	9.967828982953235e-01	5.337932421886374e-01	1.280803246710608e-03	2.916396371897915e+00	3.075551982539434e+00	8.707700675340236e-04
5.900000e+02	2.419903659312220e-03	9.966432304179710e-01	9.598927840815236e-01	1.318850006275593e-03	2.874451892435898e+00	2.996321450128912e+00	8.706480564048172e-04
6.000000e+02	2.786635198148103e-03	9.962533336096411e-01	1.296406246191799e+00	1.360809274648306e-03	2.826009444873039e+00	3.049221961058675e+00	8.703074501697972e-04
6.100000e+02	4.271951591419553e-03	9.952983480691056e-01	1.479867293568235e+00	1.067732036668732e-03	2.530307972762116e+00	3.524163917808576e+00	8.694731934574797e-04
6.200000e+02	4.428461676602485e-03	9.947401664615774e-01	1.930418313799699e+00	1.104461338433682e-03	2.488329428143602e+00	3.601035485483969e+00	8.689855769093680e-04
6.300000e+02	4.823747978510885e-03	9.942592814244789e-01	2.598307186067192e+00	1.105129633755034e-03	2.386490233176995e+00	3.564330430437948e+00	8.685654851351748e-04
6.400000e+02	5.280837225178308e-03	9.940012423288798e-01	3.342436173692316e+00	9.743546201258920e-04	2.213830005086125e+00	3.556701588516616e+00	8.683400672221212e-04
6.500000e+02	5.117606032997616e-03	9.941161856017722e-01	3.843607130624976e+00	9.623319745981960e-04	2.206548486091396e+00	3.619333795402990e+00	8.684404794198728e-04
6.600000e+02	5.389602587076649e-03	9.937892532665492e-01	4.426557924898804e+00	9.959428200839334e-04	1.976875319447377e+00	3.841751510558835e+00	8.681548777185314e-04
