#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.476380113959687e-05	9.808916934393346e-01	3.742243559465265e+00	6.429199486142356e-05	5.514644761352431e+00	1.368081003253705e+00	5.398055017969555e-04
1.000000e+01	3.358085927934465e-04	9.811881059280129e-01	6.138437646563924e+00	6.307374355520841e-05	5.342733724027811e+00	9.741529729972065e-01	8.571467615703222e-04
2.000000e+01	3.268168209641206e-04	9.812862206668379e-01	1.677577179182662e+00	6.364602934540702e-05	5.270438409526129e+00	1.037190364810355e+00	8.572324726894625e-04
3.000000e+01	1.099477394459872e-03	9.813917148643292e-01	3.721289329783206e+00	5.461389131564945e-05	5.215483674055381e+00	8.288095242391987e-01	8.573246303595339e-04
4.000000e+01	9.507835746475251e-04	9.812841578240016e-01	5.551698532933359e+00	5.698514655329640e-05	5.190835633340045e+00	8.210986615220679e-01	8.572306706302588e-04
5.000000e+01	1.584874937199138e-03	9.814528368204659e-01	2.468793542081172e+00	5.343967634602422e-04	2.729705877979929e-02	4.601958928509038e+00	8.573780253063815e-04
6.000000e+01	9.709449346198354e-04	9.793155304806768e-01	3.491993342889887e+00	3.246230382563880e-04	1.128304665816565e+00	4.399589704671646e+00	8.555109162407846e-04
7.000000e+01	1.160117121804809e-03	9.786257108368143e-01	4.677913960745749e+00	3.745099171286938e-04	1.104557686379373e+00	5.222436587716166e+00	8.549083032757150e-04
8.000000e+01	1.359672881455401e-03	9.793307742030831e-01	6.223633357278160e+00	5.619404809043975e-04	4.507133406325258e+00	2.332679910677285e+00	8.555242328588886e-04
9.000000e+01	1.176841837370688e-03	9.784576329427878e-01	1.940040751578417e+00	3.880786923304394e-04	3.482288113521122e+00	3.434559601936643e+00	8.547614737109394e-04
1.000000e+02	1.086145685893660e-03	9.781634804386885e-01	3.593721034899187e+00	3.905250237969958e-04	3.348746528312585e+00	4.006935311369335e+00	8.545045078297050e-04
1.100000e+02	9.679735680282606e-04	9.779568324873612e-01	5.884431370703554e+00	3.705332722583689e-04	3.129105336235153e+00	4.070340515022352e+00	8.543239842163477e-04
1.200000e+02	5.938076220023507e-04	9.777256087502266e-01	2.288873004916686e+00	2.168398524974883e-04	7.747630223300561e-01	5.893492107517728e+00	8.541219916766037e-04
1.300000e+02	5.965279018349448e-04	9.778279621694145e-01	4.443186997094219e+00	2.118653667394441e-04	7.506424564723545e-01	5.917732853531358e+00	8.542114056241051e-04
1.400000e+02	6.264377494481283e-04	9.784338258223413e-01	6.212653817905753e+00	2.145942377647409e-04	7.880945910397372e-01	6.232221140935317e+00	8.547406762755957e-04
1.500000e+02	1.391575812495815e-03	9.807100054512286e-01	7.025787427192730e-01	4.686550870701165e-04	4.494273669841188e+00	3.786484970281819e+00	8.567291023336223e-04
1.600000e+02	1.602226769478186e-03	9.809963067351071e-01	2.634420987613518e+00	4.644413399680303e-04	4.482366133527441e+00	3.711380385494602e+00	8.569792095422476e-04
1.700000e+02	1.033887743964063e-03	9.820130477614928e-01	3.913217214045956e+00	4.896940386997526e-05	5.132661755552042e+00	3.547559386490977e+00	8.578674146405941e-04
1.800000e+02	1.281736448652384e-03	9.812375442992537e-01	4.830203872124764e+00	1.807328025534510e-04	3.693701067951254e-01	2.841642731795133e+00	8.571899499656467e-04
1.900000e+02	1.119852128712061e-03	9.809369325038169e-01	2.108815313783167e-01	1.756847197060194e-04	4.221340370141750e-01	2.957142132488014e+00	8.569273413736837e-04
2.000000e+02	1.118714607704744e-03	9.808664787537525e-01	2.324111555694907e+00	3.108231402952376e-04	9.268259457756162e-01	2.192750173026079e+00	8.568657943539602e-04
2.100000e+02	1.440368080987073e-03	9.824747196789189e-01	5.169019614577658e+00	1.071908911467013e-03	4.964661575849336e+00	3.341524646070772e+00	8.582707222087748e-04
2.200000e+02	1.200040079887125e-03	9.817219374579087e-01	4.164459900818497e-01	1.110381333486918e-03	4.430199708164985e+00	4.086026059133072e+00	8.576131063662996e-04
2.300000e+02	1.083977228255843e-03	9.817145854870450e-01	1.719087149841851e+00	8.156207484663272e-04	4.825607349226605e+00	4.162546360663342e+00	8.576066838281757e-04
2.400000e+02	1.054922276868294e-03	9.820044348845638e-01	3.323777770967881e+00	7.776331759097562e-04	4.706341565211455e+00	4.432380171048064e+00	8.578598905995637e-04
2.500000e+02	1.684064188669797e-03	9.830684902839929e-01	6.230085064425074e+00	1.205942746442339e-03	4.263729714828152e+00	3.657880120240320e+00	8.587894286099021e-04
2.600000e+02	1.562467621148946e-03	9.828727077733509e-01	1.452151802665807e+00	1.467216620423073e-03	4.094653003116984e+00	3.936072002717740e+00	8.586183968332683e-04
