#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.692561005244561e-05	1.016210771645419e+00	4.437674235927189e+00	4.715865503224222e-05	5.163080803108141e+00	5.110006094230622e+00	5.592423395860408e-04
1.000000e+01	8.856523053536898e-04	1.015974452402852e+00	4.950390029481330e+00	8.814783822977672e-06	3.483409158412348e+00	4.785128465680144e+00	8.875354342902900e-04
2.000000e+01	1.385176097601245e-03	1.020169305859657e+00	3.883269871752810e+00	7.662654055831126e-05	2.628636323762027e+00	4.973557746641998e+00	8.911999763225868e-04
3.000000e+01	8.631072439764217e-04	1.018336698980776e+00	1.292388025925597e+00	9.227872262558079e-05	1.441711210124609e+00	7.207207214940781e-01	8.895990467536548e-04
4.000000e+01	7.314176042791646e-04	1.018602909448082e+00	1.999335860487159e-01	1.651338788936374e-04	7.827415451995288e-01	7.665664040916929e-01	8.898316030174017e-04
5.000000e+01	6.670877806609171e-04	1.018628655052353e+00	4.996099643931021e+00	1.655693531425522e-04	7.583510158938807e-01	5.626490244424636e-01	8.898540938743453e-04
6.000000e+01	7.067435755449078e-04	1.018657300716082e+00	3.207343145922782e+00	1.657571454541957e-04	7.062510664474858e-01	6.855270684579816e-01	8.898791181665782e-04
7.000000e+01	1.823286581939254e-04	1.019081227262256e+00	6.174811264232964e+00	1.646802193475546e-04	6.516395052844127e-01	2.340649410047630e+00	8.902494521157994e-04
8.000000e+01	4.401635899981893e-04	1.019680600541772e+00	3.259121810767631e+00	1.632624037471608e-04	6.046784462762131e-01	3.501517389433200e+00	8.907730529038694e-04
9.000000e+01	1.669555537941769e-03	1.021605332701635e+00	7.770263578150005e-01	5.048566926140474e-04	5.003268920335101e+00	5.990762970905132e+00	8.924544613185757e-04
1.000000e+02	1.691654391939916e-03	1.023653872518411e+00	2.950992790573925e+00	5.015506090108325e-04	3.702624388756483e+00	2.967879683400823e+00	8.942440256837455e-04
1.100000e+02	1.844065263330946e-03	1.023767265860000e+00	8.860465994957453e-01	3.602586156686003e-04	3.540987027815476e+00	3.019864357258777e+00	8.943430838917885e-04
1.200000e+02	1.771971354495361e-03	1.023760418800142e+00	4.965520837079577e+00	3.619885681801657e-04	3.529194787781890e+00	3.053772224307953e+00	8.943371024340559e-04
1.300000e+02	1.430806137171590e-03	1.023966430849619e+00	2.710515107530156e+00	4.621215793795363e-04	3.450413924455647e+00	3.205043771576334e+00	8.945170705359796e-04
1.400000e+02	1.435423909168090e-03	1.024143090132916e+00	4.873350964287581e-01	4.757812479835147e-04	3.388943120551104e+00	3.291463392974109e+00	8.946713966347815e-04
1.500000e+02	1.421390886402228e-03	1.024147944761264e+00	4.544836028110293e+00	4.842384101127607e-04	3.339444942637347e+00	3.359695718589448e+00	8.946756375432703e-04
1.600000e+02	2.285173567781031e-03	1.023881563504749e+00	2.767467720460663e+00	4.329849330645001e-04	5.234948000905674e+00	1.054287511926305e+00	8.944429320814066e-04
1.700000e+02	3.308159373112220e-03	1.022759062814072e+00	7.696665594734995e-01	5.998815409029374e-04	5.820989050544553e+00	3.461746971543869e-01	8.934623374063786e-04
1.800000e+02	3.731920168970782e-03	1.025215443531142e+00	4.242175550986248e+00	1.059847558016262e-03	4.408978290831512e+00	2.382607522702183e+00	8.956081836147654e-04
1.900000e+02	3.811547407271817e-03	1.025046845698281e+00	1.953338996252252e+00	1.304839023618369e-03	4.385682532624443e+00	2.403119830015267e+00	8.954608998415817e-04
2.000000e+02	3.848941136288306e-03	1.024886949540671e+00	5.933115939005736e+00	1.307296536586700e-03	4.342147569894347e+00	2.461621878409978e+00	8.953212176819069e-04
2.100000e+02	3.922040658265812e-03	1.024734385008517e+00	3.602988640953511e+00	1.308181597850138e-03	4.296867893873343e+00	2.579531358905848e+00	8.951879402870054e-04
2.200000e+02	3.811699885434452e-03	1.024593362378807e+00	1.355397407012826e+00	1.444998581851850e-03	3.988738362774112e+00	2.887281366258563e+00	8.950647456726050e-04
2.300000e+02	3.784369267307054e-03	1.024227262807393e+00	5.322516842038576e+00	1.459830688844237e-03	3.956076001059027e+00	2.989817994111898e+00	8.947449282388699e-04
2.400000e+02	4.060687929242140e-03	1.024357715317368e+00	3.090425190873330e+00	1.473557827659484e-03	3.909512680409927e+00	3.053373939383067e+00	8.948588890031596e-04
2.500000e+02	3.751174400455646e-03	1.024149673917839e+00	8.695652762263972e-01	1.486381216013189e-03	3.849922972295206e+00	3.113872474732685e+00	8.946771481006744e-04
2.600000e+02	3.380682622139122e-03	1.024199573370957e+00	4.927656732122129e+00	1.472982034443917e-03	3.725559475573681e+00	3.233819194608394e+00	8.947207392881194e-04
2.700000e+02	1.803859141569896e-03	1.024282236024469e+00	3.094226004267737e+00	1.951530057195004e-03	3.167189239328957e+00	3.420638064225920e+00	8.947929517673908e-04
2.800000e+02	1.723209159354683e-03	1.024057897005599e+00	8.551323017011839e-01	1.983147573201519e-03	3.109710454833811e+00	3.509140202708805e+00	8.945969735830281e-04
2.900000e+02	1.385538482928648e-03	1.024394295979028e+00	5.052634876216678e+00	1.872914725612959e-03	3.004154115987249e+00	3.496844034283911e+00	8.948908451545732e-04
3.000000e+02	1.479277495517505e-03	1.024751528807945e+00	2.693053829868186e+00	1.876319055282074e-03	2.936467910895236e+00	3.667485597355287e+00	8.952029167752771e-04
3.100000e+02	1.573722370850549e-03	1.024219878476972e+00	5.321847031890787e-01	1.826232968871219e-03	2.876502503513119e+00	3.643926787766195e+00	8.947384774320689e-04
3.200000e+02	1.688735688222019e-03	1.024320155532600e+00	4.739304670202614e+00	1.815630023599498e-03	2.832930859683846e+00	3.537721012012011e+00	8.948260775089268e-04
3.300000e+02	3.403697542320767e-03	1.019614671447395e+00	8.137377539056189e-01	3.219312974047060e-03	2.343562274281177e+00	5.840529611808026e+00	8.907154585349636e-04
3.400000e+02	3.695436077259988e-03	1.019699333391148e+00	5.278667379926704e+00	3.191001859108312e-03	2.269223107628699e+00	5.910377160005257e+00	8.907894175551331e-04
3.500000e+02	3.656136884857871e-03	1.019753260995267e+00	3.478778727694066e+00	3.185827123334311e-03	2.250234069027503e+00	5.916493699305569e+00	8.908365276566015e-04
3.600000e+02	3.499113664563634e-03	1.019956106483845e+00	1.706178541390865e+00	3.147020245635478e-03	2.173502775292611e+00	5.945459699053287e+00	8.910137295127832e-04
3.700000e+02	3.147502126709785e-03	1.020355467286867e+00	6.070523266886805e+00	3.219812619931353e-03	2.116198809648992e+00	6.070441264660368e+00	8.913626033086843e-04
3.800000e+02	3.546626511435965e-03	1.020330991241896e+00	4.184300137286966e+00	3.187830560680598e-03	2.046215692018544e+00	6.158306906762160e+00	8.913412215139440e-04
3.900000e+02	3.514711348500066e-03	1.020190705274826e+00	2.377033849651080e+00	3.186874239981634e-03	2.005718011196370e+00	6.148697915740283e+00	8.912186704336350e-04
4.000000e+02	3.448798378216370e-03	1.020068779194129e+00	5.555643323393042e-01	3.178294806744001e-03	1.936822053022171e+00	6.187537646711363e+00	8.911121581913962e-04
4.100000e+02	3.431249413842432e-03	1.019971372036872e+00	4.966131499151057e+00	3.168865146130137e-03	1.890228940815524e+00	6.261527547861990e+00	8.910270652016909e-04
4.200000e+02	3.367811521384273e-03	1.020390323481508e+00	3.106240563840684e+00	3.122792736114031e-03	1.818646939478368e+00	6.199678313518583e-02	8.913930529993978e-04
4.300000e+02	3.344657046827643e-03	1.020308260359162e+00	1.237543854947027e+00	3.098743176417919e-03	1.777721602913318e+00	1.059390173695411e-01	8.913213642588411e-04
4.400000e+02	3.177164601437105e-03	1.020371327272748e+00	5.612880698153521e+00	3.117035838662030e-03	1.726370438664584e+00	1.874066332615197e-01	8.913764582825212e-04
4.500000e+02	3.299916972388085e-03	1.020490399584887e+00	3.740820422468326e+00	3.130453784484942e-03	1.687762227985238e+00	2.169448453731958e-01	8.914804775282969e-04
4.600000e+02	3.118259304109091e-03	1.020442469402632e+00	1.867387971523496e+00	3.143494528077657e-03	1.633191512697959e+00	2.715297358806558e-01	8.914386066574072e-04
4.700000e+02	2.637682449242502e-03	1.020264355215802e+00	6.232116574879165e+00	3.011424288191718e-03	1.516386278884554e+00	4.227375380747970e-01	8.912830095833007e-04
4.800000e+02	2.279848174552951e-03	1.020028411184691e+00	4.438568275165006e+00	3.069106049005995e-03	1.438910566194855e+00	4.346188774701331e-01	8.910768934869510e-04
4.900000e+02	2.314729976643468e-03	1.020403542383688e+00	2.650093939513266e+00	3.107177762796838e-03	1.354332939972355e+00	4.461272622119978e-01	8.914046007741078e-04
5.000000e+02	2.432881369634213e-03	1.019932743553568e+00	9.238582153485758e-01	3.062444242023335e-03	1.300526244923481e+00	3.709862726904018e-01	8.909933201132945e-04
5.100000e+02	1.849703673324946e-03	1.019370605255277e+00	5.227976682220567e+00	3.011313423889012e-03	1.186983782699457e+00	6.505333398415634e-01	8.905022470774268e-04
5.200000e+02	2.177976226258161e-03	1.019416053191143e+00	3.432522308679821e+00	2.923336582858820e-03	1.116335129557714e+00	7.292763356693062e-01	8.905419495063625e-04
5.300000e+02	2.339049352442662e-03	1.019781223677930e+00	1.358826101638634e+00	2.905753037007648e-03	1.020929684773344e+00	1.108671958417535e+00	8.908609553099179e-04
5.400000e+02	2.238927904950074e-03	1.020058559229985e+00	5.778035920858497e+00	2.909023228536888e-03	9.795241363592935e-01	1.176838479067712e+00	8.911032302303694e-04
5.500000e+02	1.864685944447257e-03	1.020209796244179e+00	3.839442155331119e+00	2.978052444312471e-03	9.007405652973791e-01	1.333732883942440e+00	8.912353479315145e-04
5.600000e+02	2.032534853754269e-03	1.020121589091810e+00	2.046013589945283e+00	2.968015928049343e-03	8.757309395016019e-01	1.300489687285814e+00	8.911582918863552e-04
5.700000e+02	2.065681296927321e-03	1.019973801447388e+00	1.668743277689813e-01	2.835356458565232e-03	7.309916990574015e-01	1.495503376660251e+00	8.910291874872586e-04
5.800000e+02	1.910329781672792e-03	1.019950537262797e+00	4.585915928857094e+00	2.854272263520220e-03	6.308428426565440e-01	1.619306042936910e+00	8.910088643500721e-04
5.900000e+02	1.845497719622143e-03	1.020124723970714e+00	2.788573259975353e+00	2.833665366019978e-03	5.907312050134492e-01	1.618906909187415e+00	8.911610304553246e-04
6.000000e+02	1.653585746816782e-03	1.019954471429529e+00	9.415045073132197e-01	2.729810004593357e-03	4.654235552981876e-01	1.760649119635387e+00	8.910123011612737e-04
6.100000e+02	1.429190553341036e-03	1.021936913619876e+00	5.009153878982923e+00	1.307744561249711e-03	6.199509795626792e+00	2.643987502860691e+00	8.927441239312299e-04
6.200000e+02	1.949545305868513e-03	1.023628441212744e+00	2.631068071538397e+00	1.072183843454355e-03	5.823559246434566e+00	3.281319914629358e+00	8.942218093919221e-04
6.300000e+02	2.134179811197200e-03	1.023166963780310e+00	4.584438528514402e-01	1.279201808016937e-03	5.928989673536103e+00	3.193754256808525e+00	8.938186717220311e-04
6.400000e+02	1.648329561005068e-03	1.023634235961435e+00	5.246428668741530e+00	1.227927206153372e-03	5.615512691780640e+00	2.816909311258835e+00	8.942268715711762e-04
6.500000e+02	1.657429161761051e-03	1.023609407885363e+00	2.944647499067675e+00	1.214387755257588e-03	5.566243004928839e+00	3.005319828785560e+00	8.942051822489431e-04
6.600000e+02	2.189544970837923e-03	1.023270644936966e+00	8.217310193691562e-01	1.255524884807409e-03	5.525138013408510e+00	3.028985144468685e+00	8.939092455550473e-04
6.700000e+02	2.211544462493142e-03	1.023463141876898e+00	4.920783940096906e+00	1.312036717727451e-03	5.464475666682496e+00	3.131436756874790e+00	8.940774071212927e-04
6.800000e+02	2.454772521158514e-03	1.023701419482920e+00	2.779417992893297e+00	1.287082047027182e-03	5.139036885069821e+00	3.420901191198004e+00	8.942855617830983e-04
6.900000e+02	2.360715679605458e-03	1.023702280608173e+00	5.863828253116998e-01	1.276136053451519e-03	5.115840398441192e+00	3.467630484073469e+00	8.942863140452964e-04
7.000000e+02	2.630948169250737e-03	1.023431566091060e+00	4.755467523507439e+00	1.279087041109388e-03	5.083177464074346e+00	3.454804972575752e+00	8.940498231316263e-04
7.100000e+02	2.663379505460134e-03	1.023102402414166e+00	2.616450026498228e+00	1.265241959096065e-03	5.049892450145988e+00	3.501079873085788e+00	8.937622721737907e-04
7.200000e+02	2.736923997956569e-03	1.023777529001269e+00	6.576674065518975e-01	1.241440381688593e-03	4.506503179627323e+00	3.893612704792663e+00	8.943520495715078e-04
7.300000e+02	1.959075018514720e-03	1.022608912479563e+00	5.200207371882308e+00	1.411554685973985e-03	4.287312508069291e+00	3.740369478659617e+00	8.933311690073774e-04
7.400000e+02	1.843492161930800e-03	1.022756175319014e+00	3.143382054260027e+00	1.527488311271775e-03	3.989570659179613e+00	4.031961473175649e+00	8.934598149471035e-04
7.500000e+02	2.327674687900073e-03	1.022299487477900e+00	1.240615962033773e+00	1.363575428269064e-03	3.891305459873000e+00	3.983811533586191e+00	8.930608613706240e-04
7.600000e+02	2.327903672554546e-03	1.022393019597524e+00	5.476316946115951e+00	1.384285173650235e-03	3.893479526340915e+00	3.974293078513583e+00	8.931425692031526e-04
7.700000e+02	2.494720249015519e-03	1.022260585501305e+00	3.444035401755991e+00	1.310229750529844e-03	3.810191979869507e+00	4.047289369255607e+00	8.930268773638307e-04
7.800000e+02	2.758643289872857e-03	1.021710978112667e+00	1.456174705860256e+00	1.325520023010913e-03	3.819342705056540e+00	4.004325250901310e+00	8.925467510858419e-04
7.900000e+02	2.971682058592754e-03	1.022119342222376e+00	5.696015786209988e+00	1.249439619370373e-03	3.657397813289905e+00	4.185712063405195e+00	8.929034899945831e-04
8.000000e+02	3.002163659548240e-03	1.022512806722432e+00	3.686390080239567e+00	1.269122320370533e-03	3.595902445023063e+00	4.207570964070489e+00	8.932472128953995e-04
8.100000e+02	2.813389872243864e-03	1.022856853903844e+00	2.143242604718731e+00	1.370534722877096e-03	3.483026214693675e+00	3.757365918512360e+00	8.935477657920284e-04
8.200000e+02	2.396681684206655e-03	1.022424298793719e+00	2.669383313789755e-01	1.386743676740716e-03	3.275514280266868e+00	3.760728489087599e+00	8.931698940979016e-04
8.300000e+02	2.381974938668676e-03	1.022407369359443e+00	4.542337523040570e+00	1.383781234027792e-03	3.238100339062030e+00	3.744800526118716e+00	8.931551048748388e-04
8.400000e+02	2.227677055379979e-03	1.022484924160943e+00	2.417160991679531e+00	1.438482100522280e-03	3.206138468445968e+00	3.845253056244461e+00	8.932228552343759e-04
8.500000e+02	2.187455880284388e-03	1.022427123688942e+00	3.000636878679019e-01	1.451344273646401e-03	3.119043478277156e+00	3.992309475449047e+00	8.931723618711833e-04
8.600000e+02	2.133135445214304e-03	1.021736104750001e+00	4.752874008632631e+00	1.536930532220250e-03	3.031148365922730e+00	3.863611397803268e+00	8.925687012253612e-04
8.700000e+02	2.166839198234731e-03	1.021932944219592e+00	2.703969471785224e+00	1.552598497854630e-03	2.989238913976743e+00	3.950495911950155e+00	8.927406563406854e-04
8.800000e+02	2.193282303796078e-03	1.021934341242128e+00	8.234746974344642e-01	1.555087070787504e-03	2.930538433148770e+00	3.878944454460308e+00	8.927418767522812e-04
8.900000e+02	2.251036342350117e-03	1.022320536702297e+00	5.041680085764881e+00	1.611414128913126e-03	2.826156860038985e+00	4.020643402606835e+00	8.930792495618554e-04
9.000000e+02	1.708927887434516e-03	1.022364766047844e+00	3.105350906309478e+00	1.425578775717364e-03	2.437444505296504e+00	4.284097995145925e+00	8.931178874540927e-04
9.100000e+02	2.026120776038256e-03	1.022433753086871e+00	7.476102940388328e-01	1.507986384073906e-03	2.366932189149336e+00	4.665154239328128e+00	8.931781531837066e-04
9.200000e+02	2.584909973088722e-03	1.022330573454000e+00	4.885428659889168e+00	1.627230023751491e-03	2.266624495870559e+00	4.845418730463862e+00	8.930880174720724e-04
9.300000e+02	2.657145178509190e-03	1.021850996685420e+00	2.802611584284777e+00	1.632291609078845e-03	2.175986880994568e+00	4.993646369964438e+00	8.926690685756991e-04
9.400000e+02	2.506755531004163e-03	1.022004319866938e+00	7.845596426211054e-01	1.616490302359200e-03	2.141033530102546e+00	5.028080066260506e+00	8.928030087118648e-04
9.500000e+02	2.769053742741591e-03	1.021996707383785e+00	5.150666739403283e+00	1.628034043100580e-03	1.905200239266120e+00	5.149611578080238e+00	8.927963585952939e-04
9.600000e+02	2.882159154594360e-03	1.021996392244468e+00	3.161557402377375e+00	1.586108416110209e-03	1.836988317686163e+00	5.198439521837011e+00	8.927960832957429e-04
9.700000e+02	2.747290566336120e-03	1.022119664997528e+00	1.175716392627378e+00	1.528971290348165e-03	1.784058861697441e+00	5.215631845978431e+00	8.929037719646505e-04
9.800000e+02	2.967299367102506e-03	1.022136792441236e+00	5.526561667928372e+00	1.435862853363765e-03	1.721530215996208e+00	5.177549667542126e+00	8.929187341648844e-04
9.900000e+02	3.003052366851549e-03	1.022346631782798e+00	3.520587050736335e+00	1.497849179347476e-03	1.655627303848139e+00	5.209453684311802e+00	8.931020457144069e-04
