#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.318803856858050e-05	1.006047378121875e+00	2.987602157347521e+00	3.642489472567590e-05	4.212880821910625e+00	6.727802163622022e-01	5.536492085832693e-04
1.000000e+01	1.124398606313995e-03	1.008573654790661e+00	1.101468102620983e+00	4.425105854537838e-05	3.303987822294468e+00	2.761610740792941e+00	8.810702420728128e-04
2.000000e+01	9.945326616575439e-04	1.011447753329437e+00	4.743547732090753e+00	1.115166060434005e-04	6.114917368353986e+00	1.695304539980671e+00	8.835809984100149e-04
3.000000e+01	1.376631897094994e-03	1.010001207277791e+00	4.931203004537564e+00	1.031326230812783e-04	5.679135056581465e+00	9.044426452580399e-01	8.823173240379558e-04
4.000000e+01	1.269639805705493e-03	1.009736095074115e+00	4.629636805209622e+00	4.916938764357414e-05	2.228305538959666e+00	3.770707922946206e+00	8.820857271958614e-04
5.000000e+01	1.419869961768495e-03	1.010246318102416e+00	3.489591446161449e+00	4.714971271349431e-05	2.167774950102911e+00	4.053821806223064e+00	8.825314480660437e-04
6.000000e+01	8.987148567566910e-04	1.011101653996377e+00	2.748195526210582e+00	2.789922894941052e-04	2.255468068133397e+00	3.745932231565918e+00	8.832786527937953e-04
7.000000e+01	1.723736517635427e-03	1.011233572334702e+00	1.319849524060179e+00	2.856031041112282e-04	2.145645634150573e+00	4.250993224289431e+00	8.833938940770965e-04
8.000000e+01	1.762671245957942e-03	1.010952892944588e+00	2.330854856232021e-01	2.757773682517659e-04	2.032274636060653e+00	4.407548571524165e+00	8.831486980450386e-04
9.000000e+01	1.704099371235864e-03	1.010395514598392e+00	5.519671750718766e+00	2.645467426690186e-04	1.964746664661557e+00	4.492786334232727e+00	8.826617832103353e-04
1.000000e+02	1.731382114886607e-03	1.010674498238218e+00	4.140144631885267e+00	7.380947990819917e-04	7.594667638302395e-01	6.016665768400523e+00	8.829054978680684e-04
1.100000e+02	1.517144969628919e-03	1.010677759542356e+00	3.399157135862242e+00	7.283587859829294e-04	6.165488594019066e-01	5.902391622301603e+00	8.829083468796528e-04
1.200000e+02	1.680603363664329e-03	1.010993158222717e+00	2.197966841897380e+00	6.978714462479628e-04	5.642941971272383e-01	6.151688906254284e+00	8.831838730054200e-04
1.300000e+02	1.528318489837902e-03	1.010834155144661e+00	1.289021939626670e+00	6.843599470119318e-04	5.173974798627329e-01	6.097654177583479e+00	8.830449710225970e-04
1.400000e+02	1.578389898473118e-03	1.010916835813171e+00	2.750716149899939e-01	6.819955043787245e-04	4.909374819911785e-01	6.125565446147649e+00	8.831171992394188e-04
1.500000e+02	1.479074813873634e-03	1.011359087488267e+00	5.451166737118232e+00	7.166016411446379e-04	3.305426101757051e-01	7.455078153153603e-02	8.835035416632793e-04
1.600000e+02	1.490637630181094e-03	1.011443476795221e+00	4.221170506399554e+00	7.238825825825934e-04	2.791355516572698e-01	2.934993765561275e-01	8.835772625132670e-04
1.700000e+02	2.332397618106430e-03	1.009680329360604e+00	2.944304126636109e+00	1.066671986226426e-03	1.035264043791161e-01	7.046456627480250e-01	8.820370113579361e-04
