#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.762447916342683e-05	1.032276659822091e+00	7.918749084255901e-01	6.345574547646461e-05	2.005904859406050e+00	3.953814716116023e+00	5.680837385774154e-04
1.000000e+01	7.721494489403741e-05	1.032375249520004e+00	1.064033944222260e+00	6.307138157440669e-05	1.990623392775104e+00	7.720620438353428e-01	9.018628502579380e-04
2.000000e+01	1.643024037917103e-04	1.031746349748893e+00	4.575537024372769e+00	6.241328131558014e-05	1.924259509400410e+00	6.852008129193933e-01	9.013134557036179e-04
3.000000e+01	1.810382300881716e-04	1.031191994184351e+00	1.030303383466857e+00	6.304074383709749e-05	1.850931724736646e+00	1.462113239868489e+00	9.008291815119160e-04
4.000000e+01	1.888340351593560e-03	1.033956791531108e+00	3.500810447753222e+00	6.753765641712114e-05	1.138061404482695e+00	2.944733464960593e+00	9.032444544629976e-04
5.000000e+01	2.158773383655214e-03	1.035144846164420e+00	6.271346465284392e+00	6.433012452900082e-05	8.651837435783569e-01	3.611719234059550e+00	9.042823157816989e-04
6.000000e+01	1.934851728839302e-03	1.034948824804998e+00	2.988773707374127e+00	6.510367536942487e-05	8.333313197505713e-01	3.769733236931961e+00	9.041110753514367e-04
7.000000e+01	2.009223571419345e-03	1.035038498594495e+00	6.130309429180017e+00	6.477634410026810e-05	8.327049839547300e-01	3.753931468162667e+00	9.041894126221400e-04
8.000000e+01	2.197839639074783e-03	1.035417209744991e+00	2.988941595876077e+00	6.430950217399085e-05	7.296459999084612e-01	3.827833019367231e+00	9.045202472849913e-04
9.000000e+01	2.277947670423674e-03	1.035529799403366e+00	6.048938776617597e+00	6.668279499605743e-05	7.157898552459462e-01	3.863877214597612e+00	9.046186034110789e-04
1.000000e+02	2.067250737806814e-03	1.035364972679791e+00	2.886555870885842e+00	6.458409199333675e-05	7.997441636667396e-01	3.748814468676828e+00	9.044746140052971e-04
1.100000e+02	2.398314982235382e-03	1.035934117516489e+00	6.108079422110469e+00	2.138306713702206e-04	4.335347084413296e+00	7.837182467447762e-02	9.049718078162419e-04
1.200000e+02	8.076329025541185e-04	1.033988253580886e+00	2.590381863772644e+00	1.259566606690676e-03	3.812691283803714e+00	9.238265733604032e-01	9.032719390950647e-04
1.300000e+02	9.178015702143051e-04	1.034977417648787e+00	5.238053657214606e+00	1.308965334820430e-03	3.525003556396094e+00	1.784553107786169e+00	9.041360535012021e-04
1.400000e+02	9.899360054777308e-04	1.035178688623184e+00	1.987942932326941e+00	1.305327516344599e-03	3.485078113353422e+00	1.900728656611178e+00	9.043118798925532e-04
1.500000e+02	7.943259105427291e-04	1.035332252394989e+00	5.463544168122707e+00	1.442170128908347e-03	3.201227601822764e+00	1.816180763510196e+00	9.044460302036935e-04
1.600000e+02	1.061333481285206e-03	1.035564769041456e+00	2.346952960756540e+00	1.452195338788952e-03	3.051436183816637e+00	1.889796376054241e+00	9.046491522037727e-04
1.700000e+02	1.044474784986233e-03	1.035558748893065e+00	5.495474710152802e+00	1.451447721934195e-03	3.041201447759817e+00	1.824165017240586e+00	9.046438931197440e-04
