#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.869403210438283e-05	9.992756191967055e-01	3.620201482460035e+00	2.750060041397282e-05	4.268370088781318e+00	3.369463482558757e+00	5.499225660302754e-04
1.000000e+01	1.548280239115484e-05	9.995107420484139e-01	2.831693859193643e+00	2.730254719935778e-05	4.199399001073999e+00	4.281517092215465e+00	8.731530585475763e-04
2.000000e+01	1.922262710453378e-03	1.000646168479584e+00	4.928247627297202e+00	1.842868962352476e-04	3.199604948600079e+00	3.162685140931818e+00	8.741449448969916e-04
3.000000e+01	1.925953661398221e-03	1.000466735695418e+00	4.796507777142524e+00	1.840532535839944e-04	3.121990403700455e+00	3.324060228063802e+00	8.739881959220115e-04
4.000000e+01	1.815066578769327e-03	1.000444728590088e+00	4.792099792483633e+00	1.855985513265681e-04	3.055480364174504e+00	3.360016080036245e+00	8.739689709447093e-04
5.000000e+01	1.638059364322867e-03	1.000324405012234e+00	4.831510958721609e+00	1.876548689942745e-04	3.016052059145741e+00	3.327268250231481e+00	8.738638586176493e-04
6.000000e+01	7.932505023169916e-04	1.000901871652477e+00	4.945793584310465e+00	2.007263539386793e-04	2.780871990071541e+00	3.393457458464213e+00	8.743683221936020e-04
7.000000e+01	1.002163002363003e-03	1.001148970702677e+00	4.854848949015845e+00	2.031838228688819e-04	2.733351887342667e+00	3.424033245315567e+00	8.745841830967116e-04
8.000000e+01	9.761658708367059e-04	1.000620166430737e+00	4.562627469592240e+00	1.994351581751397e-04	2.672899421676493e+00	3.710432045993413e+00	8.741222300150760e-04
9.000000e+01	1.654679104849828e-03	1.001430566566087e+00	4.009896469277995e+00	3.568540981249846e-04	2.140138975077626e+00	4.706715653752657e+00	8.748301797419374e-04
1.000000e+02	1.315087345678407e-03	1.001833838059097e+00	3.459225137478292e+00	3.354092906509876e-04	2.045644693168567e+00	5.230268292686219e+00	8.751824698402161e-04
1.100000e+02	1.610582524807803e-03	1.002530154513074e+00	2.771364563656736e+00	3.965498055236408e-04	2.009652897746179e+00	5.714454691091256e+00	8.757907582916844e-04
1.200000e+02	1.558408602145892e-03	1.002358043181435e+00	2.602780973873864e+00	3.979863622949800e-04	1.932932510238007e+00	5.738803998025698e+00	8.756404051946047e-04
1.300000e+02	2.103311927520735e-03	1.002363362617909e+00	2.638537473121592e+00	9.391802786783235e-04	1.207043998901968e+00	6.199853282006830e+00	8.756450521503925e-04
1.400000e+02	2.239316099651287e-03	1.002179139795368e+00	2.352813829386295e+00	8.634286002704988e-04	1.037122397279378e+00	1.399421268607895e-01	8.754841186914617e-04
1.500000e+02	2.048874662505842e-03	1.002377313920767e+00	1.828485005044714e+00	1.023765799113951e-03	9.785285811153325e-01	5.166082978251454e-01	8.756572397360263e-04
1.600000e+02	2.076961081792646e-03	1.001874321351350e+00	1.409942850177978e+00	1.077178330560515e-03	8.275349219593428e-01	8.987160883150980e-01	8.752178352534760e-04
1.700000e+02	2.029288621983546e-03	1.003742920857560e+00	5.478051901481567e-01	1.148636651861497e-03	5.181108191221918e-01	1.878447477538156e+00	8.768502072785169e-04
1.800000e+02	1.972961707096798e-03	1.003477795827425e+00	1.127702467040171e-01	1.300433624593176e-03	2.497604627875645e-01	2.232658580079270e+00	8.766185992314789e-04
1.900000e+02	1.665089848552555e-03	1.004057040783853e+00	6.128672910334480e+00	1.298085030406887e-03	1.722568197118375e-01	2.231474978021786e+00	8.771246163097116e-04
2.000000e+02	1.596164378756043e-03	1.003955936367369e+00	5.705036366273132e+00	1.254518275523669e-03	9.268866598304207e-02	2.346916315266111e+00	8.770362934665720e-04
2.100000e+02	1.464282228772482e-03	1.004184410914431e+00	5.195417472414732e+00	1.320362232565220e-03	6.247685756706627e+00	2.600392767067842e+00	8.772358843675751e-04
2.200000e+02	1.409258390246247e-03	1.003890463442587e+00	4.788777298208176e+00	1.394484013742572e-03	6.195338174887108e+00	2.678362406801446e+00	8.769790975985134e-04
2.300000e+02	1.235620539441515e-03	1.003675970190445e+00	4.294884063987549e+00	1.625343769178998e-03	6.019081175289144e+00	2.983754002671563e+00	8.767917204836241e-04
2.400000e+02	1.250762008772869e-03	1.003787976789067e+00	4.001817439318188e+00	1.621916845417511e-03	5.965106311054720e+00	2.983665049673011e+00	8.768895672601027e-04
2.500000e+02	1.333823726639783e-03	1.003890758893390e+00	3.591125534271799e+00	1.624023085499919e-03	5.935093917272448e+00	3.067663090647960e+00	8.769793556985632e-04
2.600000e+02	1.390704690335408e-03	1.004005946157249e+00	3.170275657209045e+00	1.617333279045262e-03	5.893433415251100e+00	3.164046095149315e+00	8.770799810420568e-04
2.700000e+02	1.128040219340083e-03	1.004489352593216e+00	2.592221538177083e+00	1.601755407857457e-03	5.647208907203529e+00	3.594783039173508e+00	8.775022754610458e-04
2.800000e+02	1.277812956008275e-03	1.004744759116285e+00	1.998212339189171e+00	1.579847087324810e-03	5.568558305331138e+00	3.843736185370601e+00	8.777253936101653e-04
2.900000e+02	1.296960848431397e-03	1.004833735233767e+00	1.468263155906161e+00	1.561511078122113e-03	5.527972631011757e+00	3.962315804366654e+00	8.778031214082251e-04
3.000000e+02	2.751499570746432e-03	1.005351485724890e+00	1.266706116375124e+00	1.730420708094921e-03	5.501513548925781e+00	3.742328559958555e+00	8.782554181228781e-04
3.100000e+02	2.725305260311143e-03	1.005509973004526e+00	6.730976828281600e-01	1.800582524234629e-03	5.427042491838674e+00	3.897002459626797e+00	8.783938695142768e-04
3.200000e+02	2.912121151280471e-03	1.005444256051877e+00	2.092663199526477e-01	1.820462086224287e-03	5.319123632520794e+00	3.957003703984053e+00	8.783364604682413e-04
3.300000e+02	3.479003015488685e-03	1.004999212889395e+00	6.074768435568912e+00	1.749431819642492e-03	5.206511644744263e+00	4.003847382902523e+00	8.779476794555325e-04
3.400000e+02	3.368871499353164e-03	1.004814145239620e+00	5.639390963723497e+00	1.797314371781702e-03	5.160007973946919e+00	4.028914831406002e+00	8.777860079720339e-04
3.500000e+02	3.570307986983674e-03	1.005354492401910e+00	5.060603202443420e+00	1.742756116178202e-03	5.023196670562741e+00	4.262144270477700e+00	8.782580446971861e-04
3.600000e+02	3.514734844043009e-03	1.005432630297199e+00	4.577675162438774e+00	1.732996555004502e-03	4.943266428541514e+00	4.322367243076527e+00	8.783263044360664e-04
3.700000e+02	3.025251847299315e-03	1.006918775451787e+00	4.444157047702039e+00	1.730577073718134e-03	4.606353855497131e+00	4.228197772994958e+00	8.796245718108769e-04
3.800000e+02	1.931676171994928e-03	1.006556909297573e+00	4.001108019796276e+00	1.447866999043174e-03	4.331056042243327e+00	4.335699483610176e+00	8.793084526077062e-04
3.900000e+02	1.850395476697018e-03	1.006213604391333e+00	3.516498933959418e+00	1.464545840343746e-03	4.199840941064242e+00	4.347845596707165e+00	8.790085481481670e-04
4.000000e+02	1.766104121820258e-03	1.006215520312032e+00	2.974389500349988e+00	1.501066373098558e-03	4.143736095387814e+00	4.367112387588231e+00	8.790102218590615e-04
4.100000e+02	2.160195292437670e-03	1.006150864053509e+00	2.032562634028965e+00	1.546620362993935e-03	3.921962025107323e+00	4.961298921147247e+00	8.789537394146929e-04
4.200000e+02	6.093112425423316e-04	1.006917396849807e+00	3.232969235982346e+00	1.379905438604742e-03	3.742925931380601e+00	3.444825871924951e+00	8.796233674911189e-04
4.300000e+02	1.073554143095502e-03	1.006822118395535e+00	2.724454691856542e+00	1.442875722374907e-03	3.655480189138093e+00	3.402586724183524e+00	8.795401340947564e-04
