#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.299014300176116e-04	9.772275850176810e-01	5.297756359765651e+00	8.405686306736638e-05	3.661589690742181e+00	2.821062442608499e+00	5.377890652235619e-04
1.000000e+01	2.035406725447833e-04	9.772342182292481e-01	1.281293037391796e+00	8.392934049967472e-05	3.619497229223545e+00	2.806686975714680e+00	8.536927225169202e-04
2.000000e+01	1.993278302937284e-04	9.772337459068695e-01	2.758760599161606e+00	8.394750379939047e-05	3.530427379711558e+00	3.629207283975943e+00	8.536923099053172e-04
3.000000e+01	1.469612271641110e-03	9.766276285945392e-01	4.925593021006398e+00	4.853652729968652e-05	4.302743938759695e+00	2.919621474325893e+00	8.531628176619270e-04
4.000000e+01	2.857171325659949e-03	9.779990188749537e-01	1.105005679712631e-01	2.804733227563192e-04	2.496695931780589e+00	5.593998260744225e+00	8.543608374204263e-04
5.000000e+01	1.761064919454509e-03	9.751016485891556e-01	3.223705249943880e+00	2.700063066736857e-04	1.081719851542055e+00	3.236199382846760e-02	8.518297513396457e-04
6.000000e+01	2.164599803723783e-03	9.761654464585686e-01	5.329455069334605e+00	2.556515481661623e-04	8.300197772087705e-01	5.462923435033931e-01	8.527590643767930e-04
7.000000e+01	1.343504618764978e-03	9.762350190223241e-01	1.099138577938045e+00	6.469145189314102e-04	7.357685455379089e-01	8.975309097988278e-01	8.528198416093714e-04
8.000000e+01	1.682874450633559e-03	9.764108903651449e-01	3.229575918528027e+00	6.529005234859967e-04	5.192733016601369e-01	1.261436271474754e+00	8.529734793787666e-04
9.000000e+01	1.933008673635646e-03	9.763769199260962e-01	5.582056224310978e+00	6.301188472515734e-04	1.105180529213685e-01	1.606414718538625e+00	8.529438034668352e-04
1.000000e+02	8.635635602863530e-04	9.775448447944136e-01	6.286107563885102e-01	4.008992462845886e-04	6.643350783890856e-02	2.591742598792060e+00	8.539640798160769e-04
1.100000e+02	8.523060471010484e-04	9.775054010106351e-01	2.237156032808101e+00	3.938943548615221e-04	2.374089457558052e-03	3.225074617999652e+00	8.539296224971128e-04
1.200000e+02	3.051495541344428e-04	9.753539430545858e-01	5.239857656870610e+00	7.267089164419284e-04	3.706123945000674e+00	5.024734983635158e+00	8.520501508560065e-04
1.300000e+02	5.375782586899395e-04	9.752136282054256e-01	5.241792284406861e-01	7.397915759382742e-04	3.587315177766724e+00	5.977931919765420e+00	8.519275745448678e-04
1.400000e+02	2.179478752491068e-03	9.741713705167642e-01	5.028814701656752e+00	1.910441347740411e-03	3.673472516379628e+00	3.733117785529632e+00	8.510170785888320e-04
1.500000e+02	1.759292375462743e-03	9.744452441175311e-01	1.120768586053450e+00	1.853944073514741e-03	3.453545963709672e+00	4.065756744366955e+00	8.512563292162689e-04
1.600000e+02	1.646968556905952e-03	9.751534884458363e-01	3.439996490999773e+00	2.064177059505776e-03	3.269769104010934e+00	4.383283939388708e+00	8.518750376257366e-04
1.700000e+02	1.675552594761926e-03	9.750149895419947e-01	5.751302398966557e+00	1.977227529546330e-03	3.050837601122327e+00	4.712370322865220e+00	8.517540476889533e-04
