#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.684694622149756e-05	9.938139816420152e-01	1.489086450656294e+00	6.517407414185742e-05	1.490797836593816e+00	4.779431572566328e+00	5.469169110527057e-04
1.000000e+01	2.187822550169368e-04	9.939602578916432e-01	5.493673737393360e+00	6.691000272334270e-05	1.370754053282130e+00	1.470286076304321e+00	8.683042640183931e-04
2.000000e+01	2.142717645221364e-04	9.952145742705958e-01	1.832997781453398e+00	6.591867552220676e-05	1.292283955145681e+00	5.718029240921241e+00	8.694000103036449e-04
3.000000e+01	1.935663315486050e-04	9.952631015306628e-01	3.126650315875571e+00	6.661978296270101e-05	1.252230927331805e+00	4.918235126810121e+00	8.694424027700465e-04
4.000000e+01	1.167648425339580e-03	9.939779179557725e-01	5.295531199088250e+00	1.523622192151999e-04	4.956610946046486e+00	5.808798128409842e+00	8.683196915054225e-04
5.000000e+01	2.731533689490896e-03	9.934858670460176e-01	5.545785523377396e+00	1.577385446247663e-04	4.325881532843974e+00	4.686183453018715e-01	8.678898454430048e-04
6.000000e+01	2.775389598469924e-03	9.930709168109129e-01	6.068259169883374e+00	1.746188571176058e-04	4.210539698393454e+00	7.164889196028934e-01	8.675273530237796e-04
7.000000e+01	1.442544543282682e-03	9.920247679312501e-01	6.044067241608926e-01	7.384602350195442e-04	6.830793045102361e-01	4.245265434041251e+00	8.666134577993004e-04
8.000000e+01	1.532074751359814e-03	9.919439608776681e-01	1.514018204779494e+00	7.375957356561978e-04	6.473592789031918e-01	4.141351595694389e+00	8.665428663358783e-04
9.000000e+01	1.399347349624123e-03	9.923216844760271e-01	2.837932905229511e+00	9.664962274343016e-04	6.158610020608077e+00	4.317631393935457e+00	8.668728382924746e-04
1.000000e+02	8.506001511738314e-04	9.927012258957653e-01	3.406565759075989e+00	9.929241033026987e-04	6.031481291688928e+00	4.581170731202297e+00	8.672043982623161e-04
1.100000e+02	1.188331762940335e-03	9.929815692428466e-01	4.229477905296532e+00	9.877009763045129e-04	5.894797435139247e+00	4.571933891404399e+00	8.674493007337453e-04
1.200000e+02	1.358908570013476e-03	9.929945389522000e-01	4.879993645810869e+00	1.015940683864980e-03	5.814249968236265e+00	4.667563465982385e+00	8.674606308184696e-04
1.300000e+02	1.251381824028977e-03	9.929073063223157e-01	5.449614948165042e+00	1.024194029910657e-03	5.728842803887645e+00	4.855657837094921e+00	8.673844260971152e-04
1.400000e+02	8.742900773861666e-04	9.929639165741225e-01	2.887390765445914e-01	9.712038803609287e-04	5.588013312124515e+00	4.556434700291499e+00	8.674338797071974e-04
1.500000e+02	1.682500412080007e-03	9.943857241341991e-01	2.084068897914570e-01	1.298440265087124e-03	5.251547918228621e+00	5.511012823937707e+00	8.686759430162947e-04
1.600000e+02	1.180700865721453e-03	9.944348098705129e-01	1.060827426960755e+00	9.851056147964080e-04	4.923838358136712e+00	5.495265302504269e+00	8.687188233566356e-04
1.700000e+02	1.331280999432761e-03	9.944460633499057e-01	1.632126958373128e+00	9.827508022237023e-04	4.870921072154234e+00	5.497166103270548e+00	8.687286541763934e-04
1.800000e+02	1.102566964843026e-03	9.970819726846929e-01	3.933247730367746e+00	6.624720164299643e-04	4.860457203252078e+00	3.701179257619144e+00	8.710313330780796e-04
1.900000e+02	1.955133675720814e-03	9.975842847807939e-01	4.319895260483857e+00	3.127227561146152e-04	5.088462543892433e+00	3.335902830016404e+00	8.714701431124342e-04
2.000000e+02	2.262402106386031e-03	9.973833514562084e-01	4.576555949793383e+00	3.134383258867887e-04	4.925440599370026e+00	3.466410564661662e+00	8.712946116853618e-04
2.100000e+02	2.536406020301577e-03	9.980349760038121e-01	4.697427049611198e+00	3.772621677448064e-04	5.102557626425805e+00	3.397708186997088e+00	8.718638581604910e-04
