#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.385385129072658e-05	9.909218344045803e-01	5.230396375803370e+00	1.812501917368807e-05	2.555712854967371e+00	2.011213557974654e+00	5.453253010908554e-04
1.000000e+01	6.062452011749160e-04	9.923334227640441e-01	7.406713997278248e-01	1.955800389922577e-04	3.910933047190328e+00	5.949572585320036e+00	8.668830926315757e-04
2.000000e+01	8.125556343234636e-04	9.923688565270006e-01	1.843130001803442e+00	1.946457571218414e-04	3.854355704670238e+00	5.630907939432280e+00	8.669140468746866e-04
3.000000e+01	1.140219224995451e-03	9.920283251023342e-01	2.157479879669832e+00	2.098341919835805e-04	3.708463006442230e+00	6.197865557609637e+00	8.666165652744692e-04
4.000000e+01	2.058359972568387e-03	9.918541875340667e-01	3.125408080116329e+00	2.091102468549363e-04	3.552706357611001e+00	6.147585052144886e+00	8.664644420966540e-04
5.000000e+01	2.594881131472803e-03	9.902648193307227e-01	3.690288433845612e+00	8.096505352167651e-05	3.036759595430229e+00	7.260358300795561e-01	8.650760010829397e-04
6.000000e+01	2.651682656808701e-03	9.904340613705819e-01	4.652716553943407e+00	8.620073041708534e-05	2.903147474329714e+00	8.098210174222402e-01	8.652238476227728e-04
7.000000e+01	2.464850441262411e-03	9.906533046751270e-01	5.537610865095151e+00	9.158072675213195e-05	2.777755935658541e+00	9.500966977287739e-01	8.654153742906477e-04
8.000000e+01	2.426115406199243e-03	9.905120818246188e-01	2.004363613489693e-01	2.904144368884598e-04	7.873157401756129e-01	2.897977602021012e+00	8.652920047672693e-04
9.000000e+01	2.330287316511066e-03	9.903692913316288e-01	1.619892366412669e+00	2.651442245140072e-04	6.208892413216439e+00	3.244561502171240e+00	8.651672657820432e-04
1.000000e+02	2.063998992557160e-03	9.904585753794802e-01	2.861781853762533e+00	4.009746161821482e-04	5.769789187488155e+00	3.335923270840390e+00	8.652452625820588e-04
1.100000e+02	1.998831618459192e-03	9.905200425631249e-01	3.736020664314645e+00	4.030447386467566e-04	5.747421075812430e+00	3.388419228719982e+00	8.652989591129131e-04
1.200000e+02	1.524576864072550e-03	9.907797340101783e-01	4.872576132384435e+00	2.571043763489008e-04	2.194576528055728e-02	2.592919525729700e+00	8.655258204879181e-04
1.300000e+02	1.505701422167485e-03	9.908216026359433e-01	5.667524430415297e+00	2.734167519196085e-04	6.239254115104079e+00	2.740066441774556e+00	8.655623961014718e-04
1.400000e+02	1.974985814788566e-03	9.913172580763920e-01	2.550394125546762e-01	2.782260829258972e-04	5.868531386827867e+00	3.092081054169973e+00	8.659953910114880e-04
1.500000e+02	1.767365041180599e-03	9.914956780082052e-01	1.095107575406350e+00	2.692339130614284e-04	5.822348891546922e+00	3.119794065539116e+00	8.661512551784396e-04
1.600000e+02	2.027594781634223e-03	9.913816085725253e-01	1.917138667962156e+00	2.241845741828062e-04	5.767892978077149e+00	3.164358962339455e+00	8.660516063478061e-04
1.700000e+02	1.623577341198081e-03	9.916332491071461e-01	2.889667668278299e+00	3.009375168317506e-04	4.491410698226512e+00	4.269379955268089e+00	8.662714346029867e-04
1.800000e+02	1.648067440128409e-03	9.916998376494819e-01	3.658923664854137e+00	3.084671020372285e-04	4.448426024431062e+00	4.335291207731255e+00	8.663296050527465e-04
1.900000e+02	2.151017749896617e-03	9.882456039138515e-01	2.638807242268273e+00	4.785464645157373e-04	3.905113536485842e+00	6.039910141044212e-01	8.633120539406667e-04
2.000000e+02	2.470512491028661e-03	9.875076614132532e-01	3.600346890542463e+00	4.711021016990701e-04	3.780440390618617e+00	9.286597777665885e-01	8.626674017880453e-04
2.100000e+02	1.812808863805109e-03	9.875631481209933e-01	4.741863410034864e+00	7.104395707222754e-04	3.187319881692863e+00	1.573416938450867e+00	8.627158738919796e-04
2.200000e+02	1.763123022456940e-03	9.874662261805044e-01	6.177934590634106e+00	9.147581365996290e-04	2.967425748817858e+00	1.562006841221577e+00	8.626312047781641e-04
2.300000e+02	1.050406191903392e-03	9.865724325582029e-01	1.558440058899037e+00	8.934033153147268e-04	3.087619104046441e+00	1.041741170482623e+00	8.618504041302158e-04
2.400000e+02	1.145048684170878e-03	9.865049251875152e-01	2.524279051577907e+00	9.399580669967529e-04	2.983226993049113e+00	1.474938819471902e+00	8.617914310099572e-04
2.500000e+02	1.232727712954018e-03	9.868378341291234e-01	4.326653258100841e+00	9.733215808257080e-04	2.748870970443767e+00	1.195768023141381e+00	8.620822537578821e-04
2.600000e+02	1.134132946639813e-03	9.861652417081437e-01	5.395956757362930e+00	1.039818502790118e-03	2.576983865003293e+00	1.607968325481442e+00	8.614946901581846e-04
2.700000e+02	1.614971333784037e-04	9.830847447408729e-01	4.583426506316208e+00	6.718111494179917e-04	2.631062853661396e+00	3.881030503474637e+00	8.588036281858975e-04
2.800000e+02	2.031059107491417e-04	9.832831533950807e-01	5.734669420378277e+00	6.661822137354012e-04	2.610289123182208e+00	4.366965836825448e+00	8.589769541102480e-04
2.900000e+02	2.539991459455910e-04	9.821903358505518e-01	8.413290082199297e-01	4.723217391939836e-04	3.367965348448250e+00	3.873234215783193e+00	8.580222900518265e-04
3.000000e+02	1.296643304731466e-03	9.823205936888748e-01	2.862206620518621e+00	2.011194910948688e-04	1.995647564522545e+00	4.928094620479125e+00	8.581360807547642e-04
3.100000e+02	1.358998346469104e-03	9.825548096380793e-01	4.493703711839857e+00	2.468853180821304e-04	7.921665069536350e-01	6.188691747647223e+00	8.583406872325189e-04
3.200000e+02	6.391496744386069e-04	9.818707525396873e-01	2.115027203715270e-01	2.522231930010777e-04	5.098199717379637e-01	6.197094591228412e+00	8.577431083145995e-04
3.300000e+02	1.038019504876789e-03	9.814818110258091e-01	2.386532760669523e+00	6.758387806830109e-04	3.110966979758347e+00	3.183816770802975e+00	8.574033366061506e-04
3.400000e+02	7.925423137833713e-04	9.830113929311479e-01	4.677783206313978e+00	3.854208063776923e-04	2.429544444355360e+00	3.248511376117527e+00	8.587395494778687e-04
3.500000e+02	8.755975305094626e-04	9.830887097140587e-01	6.186634051758690e+00	4.237733633213313e-04	2.576509954528265e+00	3.218851327602859e+00	8.588070919090157e-04
3.600000e+02	1.258406560274004e-03	9.807880536910759e-01	2.242683913555223e+00	7.399414788742499e-04	8.935483472552228e-01	4.336064525229109e+00	8.567972837512601e-04
3.700000e+02	1.271114558961116e-03	9.811310518271288e-01	3.904647533362762e+00	6.956298242883720e-04	8.557984721406221e-01	4.554035192429867e+00	8.570969202223569e-04
3.800000e+02	1.722689265252943e-03	9.817930255536148e-01	5.376285134258478e+00	7.139379056124796e-04	5.615924338127966e-01	5.155284511499048e+00	8.576752075379837e-04
3.900000e+02	2.168851072532218e-03	9.819628371096925e-01	9.713753623457175e-01	7.053909257757178e-04	5.163226432642934e-01	5.071829993875032e+00	8.578235515960596e-04
4.000000e+02	2.535249769918684e-03	9.820127208489595e-01	2.675724348415235e+00	7.198582621068026e-04	4.667528043227396e+00	9.233555271898242e-01	8.578671290561913e-04
4.100000e+02	2.675935074750119e-03	9.826266180610126e-01	4.216884087304769e+00	8.110822734376863e-04	4.430607622856148e+00	1.296565805957847e+00	8.584034176679970e-04
