#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.434996592171591e-05	9.957743693701923e-01	5.818790202070849e+00	2.482085114957450e-05	7.472286762508142e-01	4.868123848441335e+00	5.479957539957167e-04
1.000000e+01	3.336276780345377e-04	9.958058178596022e-01	3.910268374096360e-01	2.486643100725872e-05	6.863709124531839e-01	4.474173953103636e+00	8.699165091529015e-04
2.000000e+01	9.930543911412756e-04	9.933829633067369e-01	3.737962095576018e+00	4.407472323924891e-05	5.170710427925870e+00	3.534929411835994e+00	8.677999507466209e-04
3.000000e+01	9.331160770893942e-04	9.936825826714186e-01	4.116551903547277e+00	4.479443865980647e-05	5.127305623947525e+00	3.813932863566448e+00	8.680616923704635e-04
4.000000e+01	1.577232996932995e-03	9.938695791216493e-01	4.485475743598555e+00	1.452234909051507e-04	1.401363667775212e+00	1.495310705318475e+00	8.682250488163601e-04
5.000000e+01	1.662658945578848e-03	9.938870925706436e-01	5.080415298885613e+00	1.467272663486414e-04	1.395221149877904e+00	1.484858651788289e+00	8.682403482232717e-04
6.000000e+01	1.376829192346955e-03	9.946291697322650e-01	5.863102476283779e+00	1.406042243336941e-04	1.236347582473993e+00	1.383476603679050e+00	8.688886123349910e-04
7.000000e+01	1.445209722081496e-03	9.946681421004830e-01	6.003700532046284e+00	1.365232660732645e-04	1.132786162456028e+00	1.857066975607254e+00	8.689226578345309e-04
8.000000e+01	1.768969460579597e-03	9.944890376313150e-01	6.656716862160899e-01	1.351111369879015e-04	9.627179127754489e-01	1.598533251527165e+00	8.687661956691187e-04
9.000000e+01	3.425066668710384e-04	9.937576060718976e-01	6.014404646206917e+00	7.466600978025998e-04	4.844211420424442e-01	3.522517247970227e+00	8.681272313475200e-04
1.000000e+02	1.330012618702655e-03	9.952643590474768e-01	1.106549458387218e+00	1.601122997439422e-04	4.288299428216857e-01	2.792758473584085e+00	8.694435013121693e-04
1.100000e+02	2.146898607244322e-03	9.982902932265540e-01	4.076103753089988e-01	1.372748462711776e-03	1.528633973504132e+00	2.801294978173187e+00	8.720868982985890e-04
1.200000e+02	2.152826303318543e-03	1.000570854298873e+00	6.563743944698052e-01	1.922961351598484e-03	8.637133222311780e-01	3.232580161791058e+00	8.740791519000050e-04
1.300000e+02	2.348412402105556e-03	1.000828364332449e+00	3.878143429651550e-01	1.902101477257762e-03	7.851304131699415e-01	3.514614386325458e+00	8.743041076348107e-04
1.400000e+02	2.534860460202862e-03	1.000705796320821e+00	4.166795085831174e-01	1.842332506004399e-03	6.974494479292555e-01	3.502455006940113e+00	8.741970346142508e-04
1.500000e+02	2.635234825226527e-03	1.000579714437589e+00	3.885801404348773e-01	1.718922063112227e-03	5.830238449446641e-01	3.583727146973930e+00	8.740868919441023e-04
1.600000e+02	2.559144589307525e-03	1.000581658477512e+00	4.617028174899361e-01	2.041545110021268e-03	4.377944676865611e-01	3.600207685209159e+00	8.740885902194012e-04
1.700000e+02	2.469484337325130e-03	1.000529066046799e+00	4.329508773067615e-01	2.041732079612026e-03	4.132683707940069e-01	3.602579341754730e+00	8.740426464993374e-04
1.800000e+02	2.746493752405299e-03	1.000800070612453e+00	3.129516002317022e-01	2.000224306233272e-03	3.085975270276273e-01	3.760062022286083e+00	8.742793907937471e-04
1.900000e+02	2.668860746278495e-03	1.001135241185639e+00	5.770962804896307e-02	2.526837442872420e-03	2.979116761386377e-01	3.928792397053774e+00	8.745721892588374e-04
2.000000e+02	2.657508102837508e-03	1.000952201891225e+00	1.417746820339438e-01	2.385694758607923e-03	1.389264754286059e-01	3.902302729985203e+00	8.744122897069581e-04
2.100000e+02	1.996753703863462e-03	1.000891462550627e+00	5.924377658995112e+00	1.621736668828745e-03	7.579854604148765e-01	3.692561777752089e+00	8.743592290055706e-04
2.200000e+02	1.640751241869063e-03	1.000845529117430e+00	5.556467726486045e+00	1.629181212671939e-03	6.400040661920848e-01	4.091526361029619e+00	8.743191024556513e-04
2.300000e+02	1.762140195025446e-03	1.000612163021686e+00	5.509241126738942e+00	1.638035837483678e-03	5.774103454900819e-01	4.136501254847730e+00	8.741152383932776e-04
2.400000e+02	1.757329254761064e-03	1.000623555804214e+00	5.481054291271793e+00	1.639660523206862e-03	5.478251223460924e-01	4.133649966987896e+00	8.741251909055327e-04
2.500000e+02	1.982126893484528e-03	1.000679364157737e+00	5.477985220918881e+00	1.628900522665163e-03	4.615900979687163e-01	4.159836464053971e+00	8.741739439929400e-04
2.600000e+02	1.467798230214619e-03	1.000410444546052e+00	5.113996847963316e+00	1.780407901983025e-03	3.284837940530566e-01	4.589132214584028e+00	8.739390210735874e-04
2.700000e+02	1.440301374765288e-03	1.000472811430853e+00	4.897131583504782e+00	1.659584507521831e-03	2.246937543498826e-01	4.870820729098153e+00	8.739935035657962e-04
2.800000e+02	1.977287750253878e-03	9.992804878362976e-01	4.510394084911033e+00	1.468303486217795e-03	6.266860344030178e+00	5.484574764974608e+00	8.729519129659482e-04
2.900000e+02	2.199523055823638e-03	9.992053608419220e-01	4.572096776526253e+00	1.456240952615808e-03	6.217551475738405e+00	5.539842584293188e+00	8.728862834912874e-04
3.000000e+02	1.208290431674478e-03	9.987853612600732e-01	4.697889712651884e+00	1.552420381927275e-03	5.780165179192743e+00	5.926096029412217e+00	8.725193800613869e-04
3.100000e+02	1.270271468891146e-03	9.989776340425413e-01	5.412424304447245e+00	1.642872198503166e-03	5.648538279279162e+00	5.440196448076793e+00	8.726873458080514e-04
3.200000e+02	1.396734914199689e-03	9.989387310164504e-01	5.299638519746105e+00	1.653916631752310e-03	5.588195451373353e+00	5.708718374341297e+00	8.726533608844393e-04
3.300000e+02	1.977026365677043e-03	9.995176286693617e-01	5.315469874484908e+00	1.688873209309990e-03	5.534659344883631e+00	5.785973516811698e+00	8.731590745651043e-04
3.400000e+02	1.967376638982353e-03	9.995286614995855e-01	5.651705790050952e+00	1.441319753247500e-03	5.379260740592279e+00	5.649228493757933e+00	8.731687126300586e-04
3.500000e+02	1.874473669425239e-03	9.995368422472964e-01	5.569406082029474e+00	1.442806746099143e-03	5.332007701694756e+00	5.818448916702957e+00	8.731758591714458e-04
3.600000e+02	1.621393751556594e-03	9.996708130041525e-01	5.647538060814182e+00	1.402067677309679e-03	5.221432279374906e+00	5.891195789434325e+00	8.732928934074813e-04
3.700000e+02	1.422758347131944e-03	9.997996256799169e-01	5.635880038712978e+00	1.402439722939951e-03	5.114515215537281e+00	6.045188914726732e+00	8.734054216446394e-04
3.800000e+02	1.287477522116756e-03	1.000047427900494e+00	5.770489421494102e+00	1.406650993082423e-03	5.027416526870976e+00	6.017416572829561e+00	8.736218968236541e-04
3.900000e+02	1.201553776412361e-03	1.000297538855430e+00	5.769269605742783e+00	1.390793658679851e-03	4.990729519011881e+00	6.044798189106442e+00	8.738403888679021e-04
4.000000e+02	1.308665689100383e-03	1.000277904115581e+00	5.528533292203901e+00	1.390082193000025e-03	4.964065125784531e+00	3.967025066626880e-03	8.738232363427401e-04
4.100000e+02	9.892424443828430e-04	1.000397385162980e+00	5.778184927215916e+00	1.603743735287504e-03	4.976690752737367e+00	5.986316648273335e+00	8.739276126516539e-04
4.200000e+02	6.145400076123389e-04	1.000654384571559e+00	5.420336083961834e+00	1.320163496668575e-03	4.835859760679675e+00	1.618676925344435e-01	8.741521223144380e-04
4.300000e+02	6.641868175275963e-04	1.001006649701781e+00	5.044588831954474e+00	1.320460862929200e-03	4.769322450840020e+00	5.376563991964813e-01	8.744598542506074e-04
4.400000e+02	6.326900342341940e-04	1.000989678404196e+00	4.972452391006369e+00	1.309428487614446e-03	4.729163466893579e+00	5.546835528352597e-01	8.744450284565759e-04
4.500000e+02	3.210326159833170e-04	9.997636177844679e-01	4.823354103879472e+00	1.291858403273822e-03	4.571852511082335e+00	8.511321680560990e-01	8.733739658505988e-04
