#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.253787683154864e-05	1.007146010948345e+00	1.616245180196354e+00	5.323196944405278e-05	3.037172334784382e+00	1.158018963635157e+00	5.542538095276443e-04
1.000000e+01	5.755217903247172e-04	1.006673951629106e+00	2.259085921701206e+00	4.675974863430437e-05	2.925899686646432e+00	6.276002529040587e+00	8.794106985020806e-04
2.000000e+01	6.015716608541381e-04	1.006531327800222e+00	1.037095773438641e+00	4.612127853688067e-05	2.864373142185778e+00	6.525284387558266e-01	8.792861051113620e-04
3.000000e+01	6.990153428299423e-04	1.006368648657818e+00	3.165409973021140e-01	4.649662470442566e-05	2.816512246765561e+00	8.157027379442416e-01	8.791439917905375e-04
4.000000e+01	8.331353599267875e-04	1.006553749400655e+00	5.926668202183857e+00	5.078872128299056e-05	2.804767773813448e+00	8.972745721336652e-01	8.793056921834880e-04
5.000000e+01	9.547708363858964e-04	1.006389050188092e+00	5.324971605639338e+00	4.603326270406665e-05	2.760772991020553e+00	9.396561824400840e-01	8.791618141688357e-04
6.000000e+01	1.331169272011986e-03	1.009312447876277e+00	2.419159143781066e+00	5.520793663359624e-05	2.825749901393764e-01	5.613717196062602e+00	8.817156372798894e-04
7.000000e+01	1.307405337998230e-03	1.009448458005612e+00	1.487755118138882e+00	5.102771700345349e-05	1.973104862855037e-01	5.747938028725711e+00	8.818344530718827e-04
8.000000e+01	1.258697272946790e-03	1.009467267878187e+00	8.471864182601183e-01	5.424464536327795e-05	1.119402752604711e-01	5.592257331213695e+00	8.818508850091085e-04
9.000000e+01	7.950791906610168e-04	1.009246307299118e+00	1.253369715269217e-01	7.298396758495820e-05	6.059964830244921e+00	5.774407434313978e+00	8.816578581637572e-04
1.000000e+02	1.629891775372642e-03	1.007627540612591e+00	2.859419460397098e-01	4.573903570051747e-04	3.850966927806935e+00	7.919885249358837e-01	8.802437352094406e-04
1.100000e+02	1.685255632170549e-03	1.007530808306787e+00	5.957092332605919e+00	4.627344481312159e-04	3.814004181420507e+00	7.330385879047732e-01	8.801592317567817e-04
1.200000e+02	1.585260493487708e-03	1.007999280479802e+00	4.631514583467954e+00	4.365729220312132e-04	3.362992577746807e+00	1.782184621626041e+00	8.805684798954000e-04
1.300000e+02	1.663040198626031e-03	1.007959472612067e+00	3.803865950901051e+00	4.346343012951552e-04	3.318371752193169e+00	1.909669130612890e+00	8.805337045198044e-04
1.400000e+02	1.585186727100948e-03	1.007919948376820e+00	3.017731186937402e+00	4.519025092022346e-04	3.145773996641511e+00	2.126161544945095e+00	8.804991769200089e-04
1.500000e+02	1.118732603787889e-03	1.009570209600249e+00	3.293854977251660e+00	5.972897150918610e-04	2.792795728313122e+00	1.414525157607353e+00	8.819408128865079e-04
1.600000e+02	1.295229043970190e-03	1.009302807962679e+00	2.079737757742611e+00	5.709092438987175e-04	2.387075199062796e+00	2.158391797188167e+00	8.817072160396888e-04
1.700000e+02	1.896137157091427e-03	1.010179205037956e+00	1.199749282865830e+00	5.355129093954799e-04	2.340785554235661e+00	2.160436643140302e+00	8.824728194040024e-04
1.800000e+02	1.641701265404580e-03	1.010719985050007e+00	2.466064747858634e-02	2.637457176110254e-04	1.898845935120167e+00	2.788652387619121e+00	8.829452342582499e-04
