#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.322548061853853e-05	9.937219124753027e-01	8.242818530020529e-01	1.742378259218700e-05	5.791439971349672e-01	1.019123558335442e+00	5.468662434376471e-04
1.000000e+01	3.997854221261208e-04	9.937319979143930e-01	4.101636692364296e+00	2.054272983790662e-05	5.492115420769972e-01	4.648215574152185e+00	8.681048605613862e-04
2.000000e+01	3.661956407267154e-04	9.937221170110057e-01	4.158546977674179e+00	2.045532531363514e-05	5.717789653362800e-01	5.164227268563561e+00	8.680962287972130e-04
3.000000e+01	2.458768397519602e-03	9.912469120057504e-01	4.708970100396414e+00	1.940163782565956e-05	3.487532452674393e+00	2.317939825234141e+00	8.659339380584045e-04
4.000000e+01	2.413031644385997e-03	9.911229198868913e-01	5.586463553500995e+00	1.873409112594275e-05	3.444725488600664e+00	2.330482034474015e+00	8.658256209655879e-04
5.000000e+01	3.415764787213842e-03	9.922711404357238e-01	7.368996908848051e-02	5.976573015548383e-05	2.961978787242898e+00	2.852628445694739e+00	8.668286840062568e-04
6.000000e+01	3.108361214254271e-03	9.920900747378579e-01	8.490537632643023e-01	1.207556481746104e-04	2.617810311182072e+00	3.180023424942820e+00	8.666705085497673e-04
7.000000e+01	2.899457973539423e-03	9.921872126018076e-01	1.748687009254955e+00	3.743455546901006e-04	7.744557088147530e-01	4.881079339973377e+00	8.667553662901000e-04
8.000000e+01	2.357823353974581e-03	9.911986325240879e-01	2.139389467359076e+00	2.314905728045650e-04	6.104555271263909e+00	6.208831777758896e+00	8.658917620463766e-04
9.000000e+01	6.602803664982008e-04	9.928337811397301e-01	4.047201835634553e+00	2.868861858878249e-04	2.237369256374646e+00	2.670092413379319e+00	8.673201959339422e-04
1.000000e+02	1.150325347709405e-03	9.932322133339146e-01	5.092573958419209e+00	3.018977426743824e-04	2.347006674811186e+00	2.164547268714112e+00	8.676682585153038e-04
1.100000e+02	1.478918343099577e-03	9.917826783988721e-01	3.102012100781790e+00	6.333018306294635e-04	1.116970816291900e+00	6.050757261407137e+00	8.664019731130978e-04
1.200000e+02	1.076381260082835e-03	9.919418644949676e-01	4.147906810152191e+00	6.287279204846425e-04	1.071069523987630e+00	5.820074934921247e+00	8.665410349769045e-04
1.300000e+02	2.494252238586715e-03	9.927642991580892e-01	3.645462778920281e+00	5.041135517222350e-04	1.120653370031593e+00	6.756564949142934e-01	8.672594978321295e-04
1.400000e+02	2.578067054895317e-03	9.929606508042085e-01	4.310919160868324e+00	5.061989877891036e-04	1.089797574348272e+00	7.207960217189375e-01	8.674310267943982e-04
1.500000e+02	2.277040957759792e-03	9.931433775044429e-01	4.869862335627379e+00	4.214327645101820e-04	5.181556317879538e-01	1.383528130080706e+00	8.675906532701087e-04
1.600000e+02	2.743632344303608e-03	9.931623404914928e-01	5.650983925581087e+00	2.117780073082771e-04	3.513697102454402e-01	1.424518085779169e+00	8.676072189651485e-04
1.700000e+02	2.978336042938678e-03	9.928911401376448e-01	3.147092332089040e-02	5.602888754834138e-04	2.730254962849697e-01	1.489076624603898e+00	8.673703036339973e-04
1.800000e+02	3.137741437167781e-03	9.921146270782024e-01	6.598009474967054e-01	9.131260763954648e-04	6.176988065169973e+00	1.948748128577086e+00	8.666919569946559e-04
