#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.206596752361324e-05	9.708482564147561e-01	1.045307381065329e+00	7.418993894231428e-05	1.144060832142954e+00	1.683374810152036e+00	5.342783853996201e-04
1.000000e+01	5.031587030009248e-04	9.710416093846471e-01	5.158481078005236e+00	7.639589035485174e-05	9.542368057864519e-01	6.054869718030594e-01	8.482829804045235e-04
2.000000e+01	4.231171096729498e-04	9.710404179509111e-01	2.040493492256614e+00	7.670451768640270e-05	9.249007455532965e-01	3.007044264734083e-01	8.482819395912868e-04
3.000000e+01	1.053665638534621e-03	9.705187088362618e-01	5.342504015198616e+00	8.526780570839523e-05	8.392990142212726e-01	6.201230127622956e+00	8.478261847004542e-04
4.000000e+01	1.206603727070982e-03	9.677856149004650e-01	5.729663200123770e+00	4.400309514983042e-04	7.691597441856640e-02	3.260405927740942e+00	8.454386072298529e-04
5.000000e+01	1.047285439791080e-03	9.690014298771855e-01	1.058260252233848e+00	2.570861451313766e-04	1.285190844819761e+00	3.488509832906847e+00	8.465007194422498e-04
6.000000e+01	1.379469732595024e-03	9.723076094421366e-01	3.988754322902046e+00	2.957596312015692e-04	1.832733424090078e+00	2.822693233872012e+00	8.493889333231014e-04
7.000000e+01	1.429971043935035e-03	9.723283975643314e-01	1.118235908336015e+00	2.394905883738195e-04	2.165936601841946e+00	1.783502321621933e+00	8.494070934205493e-04
8.000000e+01	1.605545574020349e-03	9.731973633138189e-01	3.702105918307927e+00	2.370481499291014e-04	1.915328884911243e+00	2.124713467281038e+00	8.501662049238266e-04
9.000000e+01	1.962236253049799e-03	9.731236775790989e-01	5.983943234699810e-01	2.783433165509619e-04	1.064376597842179e+00	2.406241315330989e+00	8.501018345054455e-04
1.000000e+02	3.379040932223190e-04	9.713873737187134e-01	5.207268636194440e+00	7.260100509469842e-04	5.630282254858950e+00	2.241385031196756e+00	8.485850333721665e-04
1.100000e+02	7.583015884842011e-04	9.709269051479630e-01	6.096245772885817e-01	5.832238798219962e-04	5.074411344697433e+00	3.924228075263969e+00	8.481827770241338e-04
1.200000e+02	1.234319759925821e-03	9.698114692504549e-01	2.952328000345141e+00	6.166511153329352e-04	4.967152428987647e+00	4.605774136387525e+00	8.472083540144051e-04
1.300000e+02	1.548080676828631e-03	9.686002837307133e-01	5.363160458402062e+00	8.698681407502550e-04	4.771337953947416e+00	5.452276263133397e+00	8.461502860051874e-04
1.400000e+02	1.701480356468134e-03	9.683581252682241e-01	2.164598308310915e+00	8.774568502860377e-04	4.701034638538549e+00	5.525144347775315e+00	8.459387411029862e-04
1.500000e+02	2.102618473885379e-03	9.684567756278539e-01	5.640898550146624e+00	1.078596178051871e-03	4.575173053046401e+00	5.259886761270769e+00	8.460249201299981e-04
1.600000e+02	2.282687738107187e-03	9.686199203252346e-01	2.583103640453097e+00	1.069582430387575e-03	4.459986187135412e+00	5.243621421841899e+00	8.461674401505551e-04
1.700000e+02	2.356596281981525e-03	9.680785113842698e-01	5.694889051316932e+00	1.000885078695036e-03	4.476343840964375e+00	5.220156746660844e+00	8.456944758762948e-04
1.800000e+02	2.271852093238942e-04	9.703393335631386e-01	6.019634532910215e+00	1.352075703904511e-03	3.589629243486935e+00	2.497214692413610e+00	8.476694859659970e-04
1.900000e+02	4.118821719423210e-04	9.706240814711609e-01	2.679839546237171e+00	1.683241040883931e-03	3.380734510402157e+00	2.655867646167321e+00	8.479182361758198e-04
2.000000e+02	4.658960717810567e-04	9.705958502576375e-01	5.732007295495968e+00	1.664700521041460e-03	3.332876965306789e+00	2.520931754959627e+00	8.478935739391901e-04
2.100000e+02	1.155536287597719e-03	9.714313189144659e-01	2.458796144379821e+00	1.557201230504431e-03	3.142160015792379e+00	2.531065878743807e+00	8.486234230366948e-04
2.200000e+02	9.299019339650785e-04	9.701929107413673e-01	4.789976393720957e+00	1.665404883953270e-03	2.884219576462992e+00	3.291593628643975e+00	8.475415738493061e-04
2.300000e+02	1.313527775208803e-03	9.698827343049808e-01	1.413159636820811e+00	1.672846766160708e-03	2.822451963635941e+00	3.382154771128934e+00	8.472706097738574e-04
2.400000e+02	1.168628164632171e-03	9.700735757270327e-01	4.500836403262288e+00	1.706572716382120e-03	2.779021776447382e+00	3.268147670373865e+00	8.474373251120244e-04
2.500000e+02	1.078839765692238e-03	9.701654638845728e-01	1.125673738651190e+00	1.689524661766329e-03	2.727833519758803e+00	3.342866227226695e+00	8.475175968113921e-04
2.600000e+02	1.172065521934303e-03	9.712398839733614e-01	3.810166123462543e+00	1.716856685966921e-03	2.596473446474108e+00	3.695860018078020e+00	8.484561892118780e-04
2.700000e+02	1.161686384814485e-03	9.711532836615945e-01	2.721779165122250e-01	1.735623718488055e-03	2.559103842231424e+00	3.796849363349063e+00	8.483805368712784e-04
2.800000e+02	1.785324525262369e-03	9.717509398819076e-01	5.906065435962342e-01	1.722430897695529e-03	2.549363101329172e+00	6.243110663541972e+00	8.489026376699721e-04
2.900000e+02	1.754082501079850e-03	9.715586359321265e-01	3.269705324966732e+00	1.664976429832247e-03	2.508463760303692e+00	8.878785155693789e-02	8.487346446961517e-04
3.000000e+02	9.166829937431153e-04	9.714954674397851e-01	5.996463093129496e+00	1.901965756486946e-03	2.254298927948993e+00	3.870233574332703e-01	8.486794619352553e-04
3.100000e+02	9.833587463135261e-04	9.708860028227730e-01	2.648977198509011e+00	2.005202601324460e-03	2.099338131132163e+00	4.484910594454997e-01	8.481470455518856e-04
3.200000e+02	8.565035031481216e-04	9.710828052918121e-01	5.592982874555004e+00	1.994592504300201e-03	2.033973378105085e+00	4.078661658756803e-01	8.483189683442500e-04
3.300000e+02	8.179338067594328e-04	9.709024787633385e-01	2.306703799978788e+00	1.984287133238316e-03	1.921618338398875e+00	3.503010518205380e-01	8.481614386117017e-04
3.400000e+02	1.866080247176333e-03	9.714975001818638e-01	5.431963613864133e+00	2.028169356794954e-03	1.696040288137657e+00	2.657691668299065e-01	8.486812376990251e-04
3.500000e+02	1.637208028211403e-03	9.702326229481146e-01	3.746359842601932e+00	1.575096053564819e-03	1.903547612277452e+00	4.558390082854729e+00	8.475762656573321e-04
3.600000e+02	1.981522349681922e-03	9.698988435673718e-01	4.915769034260146e-01	1.526056138655316e-03	1.824651365678652e+00	4.527150567307300e+00	8.472846825107834e-04
3.700000e+02	2.899041323605704e-03	9.715954690052897e-01	4.213663470350346e+00	8.403345427370929e-04	1.190284917156677e+00	4.255133765663682e+00	8.487668213493232e-04
3.800000e+02	2.864131103922195e-03	9.714435307288510e-01	6.596789845257228e-01	7.573243538507819e-04	1.105874281295205e+00	4.398989959036738e+00	8.486340910391807e-04
3.900000e+02	3.084583532791790e-03	9.715378898833528e-01	3.503310876631553e+00	6.948914583143630e-04	9.731666067526389e-01	4.473755133008914e+00	8.487165213532224e-04
4.000000e+02	2.932427513302741e-03	9.715846868222237e-01	6.799387466723883e-02	6.901349090859095e-04	9.417459682552017e-01	4.437867490405081e+00	8.487574022448295e-04
4.100000e+02	2.672505521814214e-03	9.717502755568119e-01	2.846612115974047e+00	6.927436708495251e-04	8.845756580093711e-01	4.475956450998715e+00	8.489020573285462e-04
4.200000e+02	2.740734603639631e-03	9.713186397630635e-01	5.453638291431261e+00	7.409720839044294e-04	7.563604154370800e-01	4.776757995218482e+00	8.485249887312466e-04
4.300000e+02	2.879281785096111e-03	9.715217033451797e-01	1.866422354386986e+00	7.781818990358391e-04	7.004828782000064e-01	4.928532383680109e+00	8.487023811096828e-04
4.400000e+02	2.890321544426007e-03	9.719841813066912e-01	4.545550890972313e+00	4.873868719414951e-04	4.847265877861391e-01	5.208862776554088e+00	8.491063928222302e-04
4.500000e+02	3.004064433607121e-03	9.721575825050424e-01	9.456845747577816e-01	4.125101067645537e-04	2.725909148484911e-01	5.472951440799007e+00	8.492578727216717e-04
4.600000e+02	2.749774018098506e-03	9.730362192782988e-01	3.802335600607228e+00	4.634900863077550e-04	3.664738573984042e-01	5.175624074193199e+00	8.500254326423874e-04
4.700000e+02	2.767440806375995e-03	9.730553513091165e-01	2.559717997212139e-01	4.380836584469228e-04	2.662742856316923e-01	5.166913868471869e+00	8.500421460107605e-04
4.800000e+02	2.535097972151880e-03	9.731027084069995e-01	2.777421033655894e+00	5.003463049027460e-04	1.753865472828472e-01	5.373717706971580e+00	8.500835162463377e-04
4.900000e+02	2.528272979210565e-03	9.730752489673945e-01	5.380667464823631e+00	5.459399852553537e-04	7.935749351831858e-02	5.482417243022629e+00	8.500595282163262e-04
5.000000e+02	2.726742435991255e-03	9.731809968579025e-01	1.690081468294101e+00	5.293482178214391e-04	6.275030890916685e+00	5.601611926351109e+00	8.501519075076610e-04
