#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.613927051094440e-05	1.005430887159891e+00	2.865205448519024e+00	6.472880075737999e-05	1.077331064511714e+00	4.846339693318121e+00	5.533099405322573e-04
1.000000e+01	2.931440840995761e-04	1.004864592882950e+00	5.016607718290375e+00	4.536631680507954e-05	1.727681880450110e+00	1.543499858535644e+00	8.778300780477392e-04
2.000000e+01	1.418014575130507e-03	1.004258700182371e+00	5.459631287826181e-01	1.892178897489693e-05	2.123324700486635e+00	5.196639763165134e+00	8.773007820207872e-04
3.000000e+01	1.340875745162506e-03	1.004668617295410e+00	6.026812681172722e+00	1.496005539491255e-05	2.135120156103612e+00	5.555665509687906e+00	8.776588776028992e-04
4.000000e+01	3.496896142420084e-03	1.007200744847051e+00	5.403494546330065e+00	4.972664642790052e-04	4.121189765869738e+00	3.660634074446251e+00	8.798708947662329e-04
5.000000e+01	3.518893664863569e-03	1.007213848515184e+00	4.698788666381335e+00	4.957434243174217e-04	4.072463201806782e+00	3.738971089274914e+00	8.798823418747309e-04
6.000000e+01	2.150208643280774e-03	1.005024934244129e+00	3.550409334943664e+00	2.011851173879611e-04	3.839271331950654e+00	4.468366448631405e+00	8.779701491285546e-04
7.000000e+01	2.700143843929688e-03	1.004749501341163e+00	3.205891620703566e+00	2.244819184081731e-04	3.981669758988042e+00	4.264189838742395e+00	8.777295363251780e-04
8.000000e+01	6.760733068619037e-04	1.007028141497441e+00	3.916227560080716e+00	1.009822731530343e-03	2.168872138440102e+00	4.796393850841294e+00	8.797201118518657e-04
9.000000e+01	7.166566492543630e-04	1.007083098901736e+00	3.233272226046120e+00	1.004187449597752e-03	2.135147083809074e+00	4.852991163897515e+00	8.797681215666508e-04
1.000000e+02	1.175188819231765e-03	1.007071819844080e+00	2.703710289639810e+00	9.812531040864134e-04	2.025781838499543e+00	4.828017907490404e+00	8.797582684022218e-04
1.100000e+02	8.774441855981877e-04	1.007396207478817e+00	3.001971997698729e+00	9.039514297182591e-04	2.027926737166184e+00	3.854003113630456e+00	8.800416471029296e-04
1.200000e+02	6.891264927628909e-04	1.007599887979323e+00	2.656199527357445e+00	8.865223625107300e-04	1.941973180363426e+00	3.587470103175120e+00	8.802195784092193e-04
1.300000e+02	8.422270988809431e-04	1.007849258994494e+00	1.749855152774946e+00	8.847077529930029e-04	1.855903409073246e+00	3.850665114009783e+00	8.804374240565443e-04
1.400000e+02	1.005652913869936e-03	1.007566833357159e+00	1.542320063362288e+00	8.611355804917288e-04	1.673845868661607e+00	3.526099779410455e+00	8.801907025370277e-04
1.500000e+02	1.010408642747822e-03	1.007603058093281e+00	8.957844489112824e-01	8.662891722718464e-04	1.619020590101932e+00	3.519568242168113e+00	8.802223477588442e-04
1.600000e+02	9.937476434327970e-04	1.007585873120340e+00	2.553151061109598e-01	8.739314662132676e-04	1.587855543059972e+00	3.481476027502914e+00	8.802073353021964e-04
1.700000e+02	1.118117848160578e-03	1.007732249239010e+00	5.790454710343509e+00	8.762085980685290e-04	1.529292989179944e+00	3.570167993332864e+00	8.803352066199704e-04
1.800000e+02	1.179498980864893e-03	1.007552771530951e+00	5.073409758560881e+00	8.832088260758974e-04	1.489874086531951e+00	3.610473605877525e+00	8.801784184003540e-04
1.900000e+02	1.925892262175412e-03	1.007531163801353e+00	4.845068289595219e+00	6.486814349002524e-04	1.313892292599647e+00	3.300474162093824e+00	8.801595423098903e-04
2.000000e+02	2.009191420305692e-03	1.007610741925794e+00	4.231126304476552e+00	6.198578494108638e-04	1.243720943140750e+00	3.279542026625756e+00	8.802290602048217e-04
2.100000e+02	2.588974967826669e-03	1.007567500312819e+00	3.405856083065804e+00	6.119093968898583e-04	1.131737968904600e+00	3.509807950724221e+00	8.801912851764632e-04
2.200000e+02	2.911887845988277e-03	1.007917372275409e+00	2.667099443215048e+00	5.832171091823226e-04	7.836026835957026e-01	3.871963716123703e+00	8.804969264881408e-04
2.300000e+02	2.554341034346305e-03	1.008267799288135e+00	2.020305106411397e+00	5.884032503463058e-04	6.411973405703579e-01	3.893961073782491e+00	8.808030526807739e-04
2.400000e+02	1.067408620374440e-03	1.007232419128351e+00	1.817629856176247e+00	8.117522570896943e-04	6.080244480282188e+00	4.252101830672613e+00	8.798985647996116e-04
2.500000e+02	1.123974786100609e-03	1.008416510841771e+00	8.098319577832174e-01	1.493257827952618e-03	6.148178245670578e+00	4.480405780558590e+00	8.809329641889111e-04
