#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.341045147895488e-05	1.030585738616064e+00	8.535647535752577e-01	6.199207428056229e-05	1.137472990190036e+00	4.058850584035811e+00	5.671531887764295e-04
1.000000e+01	1.618677672112854e-04	1.030566734658357e+00	4.349333164482995e+00	6.263625463663394e-05	1.092954892002812e+00	4.118048049173115e+00	9.002829670046174e-04
2.000000e+01	2.975810770710869e-04	1.030703558170708e+00	5.042553686889152e+00	6.236703157171316e-05	1.022037004099702e+00	7.166640158899452e-01	9.004024933521237e-04
3.000000e+01	7.552311202613553e-04	1.030683753865765e+00	2.367576652347609e+00	6.420661308908429e-05	8.742859335059845e-01	7.578825656215730e-01	9.003851926982082e-04
4.000000e+01	8.627950744486308e-04	1.030667639351795e+00	6.027044575229355e+00	6.440496765354483e-05	8.510351700662774e-01	6.224817860964709e-01	9.003711153736047e-04
5.000000e+01	7.420796795424066e-04	1.030657622479519e+00	3.593220904527157e+00	6.413123604557333e-05	8.082250749411763e-01	3.155396674584824e-01	9.003623648296666e-04
6.000000e+01	1.002321479211387e-03	1.031162284220368e+00	1.344825127676536e+00	6.468263490460661e-05	5.728639411571390e-01	6.277838771969346e+00	9.008032274677730e-04
7.000000e+01	9.138446913816235e-04	1.031617792033971e+00	4.492423397649388e+00	6.630910693742184e-05	5.478229427307122e-01	3.101641823392299e-01	9.012011501952710e-04
8.000000e+01	8.504367347935878e-04	1.031610599996024e+00	7.811060287448383e-01	6.397650930902986e-05	3.026643637904070e-01	1.398069120315388e+00	9.011948673714184e-04
9.000000e+01	9.884363389548927e-04	1.031146913059317e+00	4.120988140746935e+00	6.262382533334553e-05	2.312460523810128e-01	1.563932857145974e+00	9.007897995217578e-04
1.000000e+02	9.856144500664237e-04	1.031027165725443e+00	1.299899747133319e+00	6.635569256067112e-05	2.627222932978264e-01	1.539104025661590e+00	9.006851905901817e-04
1.100000e+02	1.498453994158372e-03	1.031242976149535e+00	4.212018913110108e+00	1.496213692600569e-04	5.342427240858873e+00	3.283813120974910e+00	9.008737183607548e-04
1.200000e+02	1.664110197539278e-03	1.031855070294334e+00	1.152245011993337e+00	1.492498769734074e-04	5.308329128601284e+00	3.514165929453180e+00	9.014084318482308e-04
1.300000e+02	3.278771265355296e-03	1.028688276267825e+00	4.076624502043415e+00	1.231139929002718e-04	5.734734341553562e+00	3.592526861159239e+00	8.986419824508286e-04
1.400000e+02	3.086846433589590e-03	1.028811833091115e+00	1.564982154895875e+00	8.051536580867570e-04	3.902157840038263e+00	5.326900808545571e+00	8.987499192779396e-04
1.500000e+02	3.100889707850745e-03	1.028838533847709e+00	5.204787101877849e+00	8.045051710089567e-04	3.877349180106477e+00	5.364570527656336e+00	8.987732445372936e-04
1.600000e+02	2.273882844358013e-03	1.029740461052769e+00	2.485674103661002e+00	8.625022980045750e-04	3.411546002436723e+00	5.886716466229609e+00	8.995611505242487e-04
1.700000e+02	2.167340263050647e-03	1.028695699468398e+00	5.955086196808648e+00	9.105487105879150e-04	3.371085306098184e+00	6.057498915921402e+00	8.986484672138353e-04
1.800000e+02	2.162248468887785e-03	1.028324109727234e+00	3.919489854172934e+00	9.586616684842343e-04	8.595414415458220e-01	1.737903860245293e+00	8.983238536750578e-04
1.900000e+02	2.272953185996607e-03	1.028388314436868e+00	1.332032433865865e+00	1.127432385360632e-03	7.937292556190028e-01	1.815772979835770e+00	8.983799416551377e-04
2.000000e+02	2.155600244187468e-03	1.028308833022394e+00	5.050584300730794e+00	1.137891786720843e-03	7.810673141866620e-01	1.806654275703944e+00	8.983105082441442e-04
2.100000e+02	2.112604341102960e-03	1.028066427452413e+00	2.482945837615063e+00	1.130737117235163e-03	7.626984053297351e-01	1.825880903104036e+00	8.980987474736649e-04
2.200000e+02	1.740670491729699e-03	1.028298989201401e+00	6.243396491776688e+00	1.219280648821720e-03	7.287620478532821e-01	1.807738916245283e+00	8.983019088744258e-04
2.300000e+02	1.602850054649987e-03	1.028516712568339e+00	3.990135691000403e+00	1.297151265417435e-03	5.946869101521500e-01	1.608751845478236e+00	8.984921077544996e-04
2.400000e+02	1.994727799508017e-03	1.028134273507476e+00	1.453695135684196e+00	1.347882574000850e-03	4.945366904788177e-01	1.660655601274846e+00	8.981580164619778e-04
2.500000e+02	1.823146080157262e-03	1.027984060148665e+00	5.434294565441794e+00	1.423996686821394e-03	3.384413428865028e-01	1.562096905023104e+00	8.980267930061783e-04
2.600000e+02	1.837953190543861e-03	1.028097857145990e+00	2.922227557251829e+00	1.409891804358109e-03	3.141168209247542e-01	1.547660838675973e+00	8.981262038399867e-04
2.700000e+02	2.004220933498873e-03	1.027541682689754e+00	1.954735597937228e-01	1.441004055521223e-03	2.046563549099655e-01	1.857613243943718e+00	8.976403407000335e-04
2.800000e+02	2.002002021325184e-03	1.027529829401477e+00	3.946634793279239e+00	1.438603285597132e-03	1.469619437711834e-01	1.938406585612391e+00	8.976299858989517e-04
2.900000e+02	1.972877716499686e-03	1.027579710472581e+00	1.470564097638715e+00	1.455818965006596e-03	1.096002129605914e-01	1.944155211029608e+00	8.976735610282287e-04
3.000000e+02	2.839577004532244e-03	1.029701252268252e+00	4.856293755545169e+00	1.440006897809485e-03	5.731926951073603e+00	2.899787915595109e+00	8.995268984960483e-04
3.100000e+02	3.156950118642182e-03	1.029994309471632e+00	2.178029479996845e+00	1.259044852269469e-03	5.634343193847231e+00	2.955694072349408e+00	8.997829075439711e-04
3.200000e+02	2.784910787983333e-03	1.030372357601564e+00	5.918667623788376e+00	1.218781881648730e-03	4.622611412488562e+00	3.747806712396764e+00	9.001131630050103e-04
3.300000e+02	2.745746737423789e-03	1.030341714267152e+00	3.082631641946740e+00	1.229007164223466e-03	4.594242361255954e+00	3.850830992432371e+00	9.000863935866931e-04
