#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.604435302290036e-05	1.010011868071742e+00	2.196155840031614e+00	3.955123188511627e-05	4.172960464667509e+00	2.032163586467432e+00	5.558309514821751e-04
1.000000e+01	7.867794441137280e-04	1.009441010965259e+00	3.366921213386537e-01	4.155925989864038e-05	3.723773045823126e+00	3.420919573885886e+00	8.818279474829104e-04
2.000000e+01	1.109952188224562e-03	1.009420444197116e+00	5.956421007120759e+00	4.153964077323326e-05	3.636622721442509e+00	3.289897444451189e+00	8.818099807560381e-04
3.000000e+01	2.749235993642357e-03	1.007063136371120e+00	3.499315390773199e-01	7.319877515383406e-05	5.983514954002997e+00	5.723556093936916e+00	8.797506826898773e-04
4.000000e+01	2.859010045226801e-03	1.003038041227075e+00	5.067703752677124e+00	6.927901273160048e-05	5.369405252061137e+00	1.102485346637531e+00	8.762344382033346e-04
5.000000e+01	2.563778746292867e-03	1.001540807870843e+00	4.689995665367453e+00	6.902236361499653e-05	5.185556803148236e+00	1.482811714657623e+00	8.749264843921788e-04
6.000000e+01	3.031633121764818e-03	1.001103272483841e+00	4.449136221598880e+00	4.317502720473120e-04	3.738643228188884e+00	3.054216733612980e+00	8.745442620254637e-04
7.000000e+01	3.907012814942168e-03	1.001271548863782e+00	4.346435001710619e+00	3.336577703430210e-04	3.534341695498934e+00	3.253100429541265e+00	8.746912649836564e-04
8.000000e+01	4.049852665824636e-03	1.001400025800169e+00	4.294260862609716e+00	3.359756494769070e-04	3.451198407756174e+00	3.255010641134658e+00	8.748034999254530e-04
9.000000e+01	3.161410382847057e-03	1.002543302620560e+00	3.923709172256221e+00	8.359224478926756e-04	3.151159208905399e+00	3.725247927705716e+00	8.758022442215326e-04
1.000000e+02	3.243286198498948e-03	1.002082901791217e+00	3.604339345424983e+00	8.226886531516997e-04	3.038638173504769e+00	3.939891248883416e+00	8.754000470510698e-04
1.100000e+02	3.655588271863913e-03	1.003053125159603e+00	3.229294632982930e+00	8.635065163149715e-04	2.576632639645793e+00	4.553869832445235e+00	8.762476152321225e-04
1.200000e+02	3.662460659312053e-03	1.003121537924005e+00	2.915808665922530e+00	8.539838116259246e-04	2.508076722896799e+00	4.649944193869985e+00	8.763073792866428e-04
1.300000e+02	3.522869415192479e-03	1.005507188526184e+00	1.578633913110947e+00	3.557668532030067e-04	5.899852931307457e-01	1.175439250689936e+00	8.783914370483932e-04
