#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.374962593840514e-05	1.026530617224052e+00	3.149147393692185e+00	2.936310536510690e-05	3.306462257161982e+00	3.220325301257737e+00	5.649215694727864e-04
1.000000e+01	1.703305805958555e-04	1.026936896427385e+00	2.218624262463085e+00	2.950290152188051e-05	3.274189936705712e+00	1.748153050141813e+00	8.971120112358872e-04
2.000000e+01	4.389669233556252e-04	1.027118488956176e+00	5.922668536088370e+00	2.720116166582647e-05	3.090787343728286e+00	2.048685711918469e+00	8.972706469215814e-04
3.000000e+01	1.817015257785966e-03	1.030862525785864e+00	2.058131769991424e+00	4.060734677112393e-05	3.096185583121180e+00	3.178715036275416e+00	9.005413643552498e-04
4.000000e+01	1.637131287406874e-03	1.030652555092116e+00	5.529760279787208e+00	2.450513029777329e-05	3.430654719070930e+00	2.869297565849183e+00	9.003579380590246e-04
5.000000e+01	1.830605235929925e-03	1.030757695562801e+00	2.591719340754411e+00	3.011253869799199e-05	3.325793931421522e+00	3.127972078717081e+00	9.004497867202681e-04
6.000000e+01	7.052986300453647e-04	1.032244572813590e+00	4.741008316102937e+00	1.422312957457984e-04	2.150334229659498e+00	5.596700506826157e+00	9.017486936400180e-04
7.000000e+01	1.129623821154036e-03	1.032931459811627e+00	2.761154883206500e+00	1.469921638926247e-04	2.019511566179818e+00	4.782008475532537e+00	9.023487447029851e-04
8.000000e+01	1.067801702352648e-03	1.032945557238778e+00	6.172034251042938e+00	1.462833163426062e-04	1.977004864304193e+00	4.718392231997373e+00	9.023610599399468e-04
9.000000e+01	9.359590236842234e-04	1.033020339609542e+00	3.064445386762145e+00	1.436984068961440e-04	1.943669451448369e+00	4.880230087161165e+00	9.024263883581532e-04
1.000000e+02	1.042493709429240e-03	1.033260235369062e+00	4.807351431815662e+00	3.275550440825457e-04	8.102219056641756e-01	1.279278692986846e+00	9.026359566072424e-04
1.100000e+02	1.075229367691125e-03	1.033289739668817e+00	1.894158304455414e+00	3.249715959580378e-04	7.806614964622161e-01	1.212883513830986e+00	9.026617309871341e-04
1.200000e+02	1.163553965685770e-03	1.033259905017052e+00	5.188438125864499e+00	3.248842547647626e-04	7.724422525968649e-01	1.196998820347276e+00	9.026356680181803e-04
1.300000e+02	1.200539397709816e-03	1.034233993343445e+00	2.760499673729358e+00	4.146230418038757e-04	1.372796521361086e+00	1.433054723244289e-02	9.034866125510445e-04
1.400000e+02	1.013792099567575e-03	1.034032141021731e+00	6.226921992712674e+00	7.648510326118401e-04	1.280945810432001e+00	6.127855251788873e+00	9.033102783060341e-04
1.500000e+02	1.562192395772340e-03	1.034168320183896e+00	3.504588837468793e+00	6.461226698785203e-04	8.539843741977494e-01	6.196499389994054e+00	9.034292417618058e-04
1.600000e+02	1.628784402175346e-03	1.034326508249245e+00	1.407418669002781e-01	6.706650258483482e-04	7.480402008476437e-01	2.864318715332752e-01	9.035674317654487e-04
