#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.598871234051107e-04	1.032241576435044e+00	4.413997819675132e+00	7.978412986021952e-05	1.953889420251367e+00	3.093086134630006e+00	5.680644314454697e-04
1.000000e+01	5.104505940569653e-04	1.032407031840758e+00	1.258110662652375e+00	7.855665340097661e-05	1.841873652076379e+00	3.428506558614766e+00	9.018906146724725e-04
2.000000e+01	1.024903248975184e-03	1.032733814998796e+00	5.006037635927879e+00	7.959325774326432e-05	1.717395488535952e+00	3.128727516726897e+00	9.021760860555392e-04
3.000000e+01	1.055061160818131e-03	1.032750111030605e+00	1.959454830091624e+00	7.983125852627899e-05	1.707038081937844e+00	3.224173179724681e+00	9.021903219505805e-04
4.000000e+01	1.349688643370937e-03	1.033049604416763e+00	5.195187424783284e+00	8.610237288173270e-05	1.582397529286567e+00	3.414755298045119e+00	9.024519535220458e-04
5.000000e+01	1.285327475761837e-03	1.033715646981996e+00	1.720582965180786e+00	1.064653639129493e-04	1.161957422582674e+00	4.314536888488243e+00	9.030337952957160e-04
6.000000e+01	1.163403401719496e-03	1.033988833204626e+00	4.687481073008128e+00	5.405958802709508e-04	1.684725479826662e+00	4.052882275664329e+00	9.032724454430406e-04
7.000000e+01	9.782830231977676e-04	1.033903936254755e+00	1.736229892623270e+00	5.439447275682269e-04	1.607794811918478e+00	4.018483387277714e+00	9.031982811261176e-04
8.000000e+01	1.652174308920598e-03	1.035268353244202e+00	5.463458561509446e+00	1.086745372260876e-03	1.041072349590932e+00	3.963775086486024e+00	9.043902091538525e-04
9.000000e+01	1.571678630934426e-03	1.035239743625051e+00	2.133176234259146e+00	1.089889529636738e-03	9.857883781957240e-01	4.170535699751882e+00	9.043652163494591e-04
1.000000e+02	1.527625089578683e-03	1.035148717744300e+00	5.345529779355311e+00	1.110431652059099e-03	8.363180352182247e-01	4.213029531551475e+00	9.042856979182496e-04
1.100000e+02	1.710550386645502e-03	1.035432004916620e+00	2.081987626407342e+00	1.102912174678229e-03	8.047192065181848e-01	4.317485267037803e+00	9.045331720578986e-04
1.200000e+02	1.733271269644154e-03	1.035437007425500e+00	5.166266897202800e+00	1.102986920399366e-03	7.961903824973732e-01	4.324252416809345e+00	9.045375421519311e-04
1.300000e+02	5.141007683365661e-04	1.033376396458912e+00	2.993710203643579e+00	7.894700848327691e-04	6.080710353082254e+00	4.370614569130563e+00	9.027374326660983e-04
1.400000e+02	7.853311513132608e-04	1.033024369440394e+00	6.966116121746130e-01	7.892141108459342e-04	6.021290086276363e+00	3.729278838315496e+00	9.024299087396613e-04
1.500000e+02	1.072741053935680e-03	1.032516686655070e+00	4.068514542683994e+00	8.641487800658895e-04	5.992278272875912e+00	3.711932573995749e+00	9.019864069761194e-04
1.600000e+02	1.034053004218923e-03	1.032473961853176e+00	1.070997939733339e+00	8.557871657382900e-04	5.968953555194044e+00	3.792904488156277e+00	9.019490834238251e-04
1.700000e+02	1.246186996251795e-03	1.031828754743027e+00	4.609553978858310e+00	7.290486301760671e-04	5.722718998566953e+00	3.873984309805402e+00	9.013854430966902e-04
1.800000e+02	1.296001884916926e-03	1.031741758139073e+00	1.791299716358487e+00	7.355709883449112e-04	5.686679391338514e+00	3.852177919073119e+00	9.013094445629775e-04
1.900000e+02	1.291332052614483e-03	1.031099228053170e+00	5.083973225360987e+00	7.961317337894981e-04	5.590849308432217e+00	4.073995665877503e+00	9.007481428319271e-04
2.000000e+02	1.365794814715406e-03	1.030843237736611e+00	2.559030243294019e+00	8.021898877159968e-04	5.519381495388016e+00	3.868792709946019e+00	9.005245146922193e-04
2.100000e+02	5.960720417563339e-04	1.032014673067542e+00	2.722692668484045e-02	6.234057475046527e-04	4.874511986895590e+00	4.178339324035241e+00	9.015478577130229e-04
2.200000e+02	6.455465960748004e-04	1.032031380899654e+00	3.494395157695759e+00	6.246765190645534e-04	4.831493022235875e+00	4.135216112302949e+00	9.015624533487635e-04
2.300000e+02	5.099635488108194e-04	1.031749085436643e+00	8.979865678883948e-01	6.047554846903559e-04	4.765469734495569e+00	3.917335366405999e+00	9.013158455469937e-04
2.400000e+02	9.084373256047553e-04	1.032563452608366e+00	5.975596303717565e+00	6.101201137529021e-04	4.538130234213628e+00	2.433433385815830e+00	9.020272607993341e-04
2.500000e+02	5.882420723335135e-04	1.031602811421672e+00	6.169092968936488e+00	7.194290988163430e-04	3.783976498942171e+00	1.106872457699728e-01	9.011880634250167e-04
2.600000e+02	1.509141169170517e-03	1.030151825251649e+00	2.946878135445623e+00	6.189259050594002e-04	3.343781826272052e+00	9.518660264280823e-01	8.999205102522821e-04
2.700000e+02	1.597774890844320e-03	1.030122599130491e+00	2.220203826100917e-01	6.172872984592155e-04	3.326431223546822e+00	9.604221823318422e-01	8.998949788837783e-04
2.800000e+02	1.677857561792318e-03	1.030359161118161e+00	3.857590272833208e+00	6.209894234818296e-04	3.290473647528406e+00	9.030233870544387e-01	9.001016348149058e-04
2.900000e+02	1.518918968221662e-03	1.030018492494332e+00	1.141698476990784e+00	5.667232973655127e-04	3.232146714082245e+00	9.487294758911059e-01	8.998040333601803e-04
3.000000e+02	1.390363462707193e-03	1.029986679417877e+00	4.753926891716998e+00	5.665608720351387e-04	3.222166495607487e+00	9.056375488734207e-01	8.997762420780660e-04
3.100000e+02	8.239158322450220e-04	1.030467107008554e+00	2.425304758327280e+00	4.899438006123681e-04	2.702192079155915e+00	1.028087578221291e+00	9.001959342360016e-04
3.200000e+02	6.224417022673519e-04	1.030524712487679e+00	4.826437455943775e-01	5.191020048655651e-04	2.079091614308581e+00	8.285956608480213e-01	9.002462572572272e-04
3.300000e+02	1.808372944243132e-04	1.030683222834020e+00	4.128660372481239e+00	5.558574301364256e-04	1.961275783403736e+00	8.100114723830041e-01	9.003847287992493e-04
3.400000e+02	3.585675324728793e-04	1.030835251063612e+00	2.637116567120998e+00	5.450408763564950e-04	1.970885590602518e+00	5.796459313836532e+00	9.005175376907091e-04
3.500000e+02	3.661655747209937e-04	1.030902907086695e+00	5.757368871479404e+00	5.204727552888535e-04	1.778416591025670e+00	7.760686241321094e-02	9.005766406707964e-04
3.600000e+02	4.461269745511274e-04	1.031097180604572e+00	2.851979428211070e+00	5.337504110639835e-04	1.780511873717632e+00	1.629469194077561e-01	9.007463542208298e-04
3.700000e+02	6.444969885506209e-04	1.030890201614816e+00	6.159098422575627e+00	5.564057486266946e-04	1.690088634961489e+00	4.056881679633469e-01	9.005655414187680e-04
3.800000e+02	5.639150667436823e-04	1.030854806563261e+00	3.136181676310808e-01	4.223068192911289e-04	1.711851486149329e+00	3.465762760101404e+00	9.005346209931812e-04
3.900000e+02	1.325592487153267e-03	1.030845507508828e+00	3.629948169677076e+00	1.463562764373077e-04	5.584461553381026e-01	4.779952290990038e+00	9.005264975208875e-04
4.000000e+02	7.287049187367456e-04	1.029910537359398e+00	7.498967340583551e-01	4.054106574735305e-04	1.872108784915184e+00	3.582026543897224e+00	8.997097258632339e-04
4.100000e+02	3.697149044812981e-04	1.029990294737217e+00	4.081998626910494e+00	1.632904958067950e-04	1.428992745287281e+00	4.262489134564671e+00	8.997794003504154e-04
