#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.270678089686836e-05	9.910336847929283e-01	4.321082833690157e+00	3.933777891684374e-05	2.636733787391560e+00	2.788137882505557e-01	5.453868547317030e-04
1.000000e+01	1.866025374513440e-04	9.910640143229995e-01	3.905625648819414e+00	4.101344994636497e-05	2.611004012208384e+00	1.575703117894246e+00	8.657741622157078e-04
2.000000e+01	3.315547574700453e-04	9.910172247023656e-01	4.344408111591767e+00	4.182503128723511e-05	2.517388831266949e+00	2.084860733691745e+00	8.657332877171697e-04
3.000000e+01	9.859515856922908e-04	9.899671224517110e-01	4.587650169088862e+00	4.194813806829238e-05	2.353290296766139e+00	2.889303060004006e+00	8.648159389050222e-04
4.000000e+01	1.362160442845260e-03	9.897029924133330e-01	5.846070490071873e+00	4.629297033324466e-05	1.954247839238580e+00	2.999112641006733e+00	8.645852000633451e-04
5.000000e+01	1.373347222027606e-03	9.899559105758426e-01	6.884718902928474e-01	4.378208641638182e-05	1.792982104472621e+00	3.008097507088642e+00	8.648061444292904e-04
6.000000e+01	1.160276648286370e-03	9.894502445893223e-01	1.842987653813268e+00	6.296823385001455e-05	4.781858862804841e-01	4.129152381585834e+00	8.643644045017847e-04
7.000000e+01	2.563381244103195e-03	9.870749410434742e-01	3.864895654108432e+00	8.614037394568051e-04	4.611257610246334e+00	5.464207565816918e+00	8.622893857263129e-04
8.000000e+01	3.388168290136299e-03	9.884586476376106e-01	4.953883071228605e+00	5.613991520882788e-04	4.023768341568134e+00	6.082734937622602e+00	8.634981647758773e-04
9.000000e+01	3.546363533656594e-03	9.887905866322645e-01	6.486551591719782e-02	5.383542221294534e-04	3.137855511701578e+00	3.850701313259262e-01	8.637881401970911e-04
1.000000e+02	3.575355954118696e-03	9.891134153336739e-01	9.974948789137906e-01	5.563849736194792e-04	3.019161668632450e+00	6.343466280538607e-01	8.640701570440986e-04
1.100000e+02	3.223193778876742e-03	9.890444284569849e-01	2.172906949452357e+00	5.275249454624779e-04	2.992142349899309e+00	5.309293758730256e-01	8.640098914562999e-04
1.200000e+02	3.193253636773644e-03	9.887071677780002e-01	2.974340075831057e+00	1.979131796308815e-03	1.025088879132930e+00	2.756992874160917e+00	8.637152671156151e-04
1.300000e+02	2.856292671278840e-03	9.888033895119285e-01	4.149463709565093e+00	1.922632569281912e-03	9.454847474814132e-01	2.737680357005706e+00	8.637993245426580e-04
1.400000e+02	2.851098106895242e-03	9.889224362148692e-01	5.125765026075494e+00	1.931921034619474e-03	9.066690241861808e-01	2.858348754546535e+00	8.639033214167382e-04
1.500000e+02	2.918843559201838e-03	9.889083712577842e-01	6.222913568774382e+00	1.910156679623066e-03	8.326612030842110e-01	2.899252955061260e+00	8.638910345449914e-04
1.600000e+02	3.332763584428669e-03	9.884589559265491e-01	9.655264945100145e-01	1.873489534091755e-03	7.658818679883087e-01	3.028439911823166e+00	8.634984340910714e-04
1.700000e+02	2.759297636089198e-03	9.893225667488789e-01	2.112069461596911e+00	2.218739025334223e-03	5.900642064562720e-01	3.144078041682808e+00	8.642528676345935e-04
1.800000e+02	2.752632889562418e-03	9.892247851275912e-01	3.106130815579629e+00	2.219991297730193e-03	5.491156063589577e-01	3.215962241084696e+00	8.641674475204264e-04
1.900000e+02	2.976907645881754e-03	9.891134451186808e-01	4.170479966653207e+00	2.210023311428434e-03	5.155393955513196e-01	3.216247265608069e+00	8.640701830636987e-04
2.000000e+02	3.056212546221927e-03	9.885444360925335e-01	5.170497748782314e+00	2.321487686828657e-03	3.592726074253160e-01	3.417850909325537e+00	8.635731078941979e-04
2.100000e+02	2.937355684068815e-03	9.883167007406735e-01	6.192425513814822e+00	2.302791771288846e-03	2.722479245188160e-01	3.597589048395816e+00	8.633741627396830e-04
2.200000e+02	2.714646161682079e-03	9.885648225693462e-01	9.635937783498999e-01	2.099688202554779e-03	2.399827524290850e-01	3.677541595113257e+00	8.635909171220862e-04
2.300000e+02	2.810061647713145e-03	9.886183925395952e-01	2.040715198220346e+00	2.110117208039853e-03	1.960099626125203e-01	3.737259388649504e+00	8.636377148015923e-04
2.400000e+02	2.797351182017454e-03	9.888484763417565e-01	3.097779934759118e+00	2.122406838838688e-03	4.907936955790512e-03	3.949512512979385e+00	8.638387115164126e-04
2.500000e+02	2.748480386905392e-03	9.884855052373085e-01	4.228920598627619e+00	2.155990170350642e-03	6.145973570339942e+00	4.043860250239355e+00	8.635216270503031e-04
2.600000e+02	3.075557295724186e-03	9.887362477313100e-01	5.325110604808275e+00	2.138194621998202e-03	6.026584211478577e+00	4.165237446670671e+00	8.637406707947420e-04
2.700000e+02	2.717676536452409e-03	9.889337976577726e-01	2.719045331458147e-01	2.218323361741701e-03	5.913328208653052e+00	4.123271786246097e+00	8.639132465513099e-04
2.800000e+02	2.832707130043145e-03	9.896322543994844e-01	1.229557232318460e+00	2.128523384910324e-03	5.814065552112175e+00	4.283518508990455e+00	8.645234047163327e-04
2.900000e+02	2.953621526476841e-03	9.898029604910978e-01	2.311031368055274e+00	2.157086494381200e-03	5.708430341129755e+00	4.284880748669675e+00	8.646725302231777e-04
