#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.137829483053330e-05	9.867118256771936e-01	5.873221100376243e-02	7.525482493242575e-05	3.273288649885226e+00	4.874999879404196e+00	5.430084440016817e-04
1.000000e+01	2.794592911924696e-04	9.868421440324553e-01	3.325864177213803e+00	7.002682533502039e-05	3.168329442330475e+00	2.986443927292894e+00	8.620860188052378e-04
2.000000e+01	1.046624204151664e-03	9.882215987301366e-01	2.706371945546188e+00	1.017661586604298e-04	2.652154137180562e+00	5.364505206891319e+00	8.632910834811210e-04
3.000000e+01	3.151326885621782e-03	9.854956001862129e-01	3.243766019636875e+00	1.253907657434456e-04	5.239724055654521e+00	3.594770120661259e+00	8.609097044062496e-04
4.000000e+01	3.565121998798650e-03	9.863813224511098e-01	5.078667265945077e+00	6.675877096782105e-04	5.059666932558594e+00	3.287733761429138e+00	8.616834540740455e-04
5.000000e+01	1.815136109249392e-03	9.893571954069827e-01	5.469884390659715e+00	1.978976782549117e-03	4.399201915632804e+00	4.668834917728423e+00	8.642831185538332e-04
6.000000e+01	1.585930422412446e-03	9.892983121058075e-01	1.511457490386710e-01	1.997802419055209e-03	4.361385198452249e+00	4.768394310114980e+00	8.642316792522273e-04
7.000000e+01	1.489397826273281e-03	9.891390388902733e-01	1.297005895164994e+00	1.982634445926112e-03	4.275583165720085e+00	4.743469407621677e+00	8.640925412825809e-04
8.000000e+01	1.481765985402727e-03	9.890223299380220e-01	2.310081466769720e+00	1.991857754946230e-03	4.226831698304704e+00	4.819463085964097e+00	8.639905866218343e-04
9.000000e+01	1.764666745826406e-03	9.891975839838296e-01	3.503324853544391e+00	1.992428912922325e-03	4.142925843448779e+00	4.738076682078563e+00	8.641436851326179e-04
1.000000e+02	1.547548522748140e-03	9.886501160263037e-01	4.763951001128394e+00	1.884159639836112e-03	3.971315756282835e+00	4.701453526374467e+00	8.636654278198541e-04
1.100000e+02	1.569755157652697e-03	9.887319804169535e-01	5.791989838524025e+00	1.816691423270855e-03	3.735798800451394e+00	4.992698720977727e+00	8.637369429522834e-04
1.200000e+02	1.691613143856081e-03	9.891565894573642e-01	4.373200792670816e-01	1.797448835345107e-03	3.574508249844651e+00	5.283444819884682e+00	8.641078731151365e-04
1.300000e+02	2.492178971740730e-03	9.894309796664601e-01	2.451871773022798e+00	1.175258913301800e-03	3.003267576212969e+00	4.865084603733660e+00	8.643475750415177e-04
1.400000e+02	2.818737876251600e-03	9.887443160387525e-01	4.111543924992507e+00	4.134842020175939e-04	3.581490907940457e+00	3.654251543762496e+00	8.637477191105072e-04
1.500000e+02	3.280791634431996e-03	9.897675633609909e-01	4.544403391684573e+00	3.822063533577483e-04	3.900563071258105e+00	3.891074826078841e+00	8.646416079818085e-04
1.600000e+02	3.180899635203115e-03	9.893591683693538e-01	5.651329414949012e+00	5.318016388008604e-04	3.676151199578989e+00	4.020761506772375e+00	8.642848420952182e-04
1.700000e+02	3.195323624714949e-03	9.896602316296501e-01	3.622170723564973e-01	5.291987236849747e-04	3.641925982489503e+00	4.062900317316688e+00	8.645478450780629e-04
1.800000e+02	3.387116887595718e-03	9.901055227559893e-01	1.401846716159524e+00	4.865640490363556e-04	3.576752272306384e+00	4.054969734817847e+00	8.649368427071532e-04
1.900000e+02	3.321274432494072e-03	9.898862213549209e-01	2.302379628696475e+00	5.033466751106597e-04	3.529782185782575e+00	4.160252765779132e+00	8.647452652872905e-04
2.000000e+02	3.323846377801830e-03	9.898904836480310e-01	3.164062002749451e+00	5.476491710235315e-04	3.073790725081723e+00	4.727862124494434e+00	8.647489887432865e-04
2.100000e+02	2.984975657548578e-03	9.898079280144086e-01	4.253129618800815e+00	6.362281584715142e-04	2.932454315367488e+00	4.755653039491355e+00	8.646768697545001e-04
2.200000e+02	2.845937628511739e-03	9.898291532030536e-01	5.286441308192765e+00	5.958028406011791e-04	2.648044079339228e+00	4.986452162450547e+00	8.646954116646608e-04
2.300000e+02	1.869225960324408e-03	9.901322953219154e-01	4.309271354953303e-01	6.624547192271981e-04	1.409878099688759e+00	5.781460712897003e+00	8.649602306977371e-04
2.400000e+02	2.116762376780384e-03	9.901605951616246e-01	1.489138328272875e+00	6.435129930349829e-04	1.377253382077988e+00	5.694898843586844e+00	8.649849528848622e-04
2.500000e+02	1.469431155820877e-03	9.908332775141694e-01	2.605715561099111e+00	6.711760374660861e-04	9.218953325968131e-01	5.936245958132109e+00	8.655725950470182e-04
2.600000e+02	1.413463453902771e-03	9.904816236549099e-01	3.299696914481870e+00	5.721855994791088e-04	6.016141681092447e+00	1.043192058834732e+00	8.652653971052200e-04
2.700000e+02	1.762195491792875e-03	9.905194829534109e-01	5.790916103728303e+00	8.965899187195803e-04	3.073382818304721e+00	2.387553149804480e+00	8.652984702487990e-04
2.800000e+02	1.939005556395756e-03	9.900270690417250e-01	4.607083133466121e-01	8.730262565725433e-04	3.007106030912353e+00	2.424234804772512e+00	8.648683070749859e-04
2.900000e+02	2.672218612960409e-03	9.897227585481032e-01	1.152102672691024e+00	7.956122689060469e-04	2.519733189368706e+00	3.114488884929960e+00	8.646024673725437e-04
3.000000e+02	2.688151559286472e-03	9.897990525418193e-01	2.160591675509996e+00	1.342302293774334e-03	2.388286883280559e+00	3.203332981023011e+00	8.646691163150307e-04
3.100000e+02	2.265645290869875e-03	9.906037553914063e-01	3.141103669290413e+00	1.564911895609639e-03	2.032704571172176e+00	3.511316331540862e+00	8.653720890043476e-04
3.200000e+02	2.622091108502403e-03	9.941140916678082e-01	3.618438726378146e+00	1.015977929821291e-03	1.934100763499397e+00	3.906657630540275e+00	8.684386502000674e-04
3.300000e+02	2.800408213925760e-03	9.942426134016780e-01	4.269821389404067e+00	6.704867375581526e-04	1.714285330346979e+00	4.023764007812501e+00	8.685509242760701e-04
3.400000e+02	2.919529112851369e-03	9.941875625461545e-01	4.788642226166425e+00	6.433959968331605e-04	1.678800667879202e+00	4.077217008223185e+00	8.685028329241178e-04
3.500000e+02	2.024433488940851e-03	9.946362546418376e-01	4.774572107462203e+00	7.189932882430071e-04	1.048399408083676e+00	5.286443500566616e+00	8.688948015735882e-04
3.600000e+02	1.617659748098838e-03	9.952629802815405e-01	5.342433975075280e+00	9.691204591821496e-04	1.083943267878273e+00	5.173914676524197e+00	8.694422968491820e-04
3.700000e+02	2.498422539475614e-03	9.951000407708153e-01	5.873000029790211e+00	9.024231129349121e-04	9.244113063108546e-01	5.259754158260088e+00	8.692999560756787e-04
3.800000e+02	2.425977021441430e-03	9.949315843900045e-01	6.221377601540066e+00	9.083266579528834e-04	8.612763204006948e-01	5.445368277103271e+00	8.691527958722422e-04
3.900000e+02	2.538638578726147e-03	9.949537960270182e-01	1.403828966965760e-01	8.694591233294044e-04	7.629214301892673e-01	5.821886132407672e+00	8.691721995244272e-04
4.000000e+02	1.690079207924021e-03	9.964920538783621e-01	1.148431386462112e+00	1.266802128890600e-03	2.500364485082116e-01	5.775284393077679e+00	8.705159915330885e-04
4.100000e+02	2.562451192843583e-03	9.944976239718339e-01	1.104301822949773e+00	1.182110268265608e-03	2.326583220424724e-01	4.466764861296903e-03	8.687736965284597e-04
4.200000e+02	2.734780159373044e-03	9.945040272988035e-01	1.641995319175632e+00	1.265811359577096e-03	6.379638351771061e-02	1.684464533389751e-01	8.687792903498096e-04
4.300000e+02	2.715621394681612e-03	9.945961400645176e-01	2.140675465741060e+00	1.300940291024017e-03	2.025418788575178e-02	2.264231642530164e-01	8.688597582624902e-04
4.400000e+02	2.356831879915193e-03	9.948476445076325e-01	2.852481868032836e+00	1.205043151623369e-03	5.893941563034750e+00	4.224668343645849e-01	8.690794676307898e-04
4.500000e+02	2.092394194962441e-03	9.949483028503854e-01	3.233907885373696e+00	1.185694767490193e-03	5.395496363116010e+00	1.012184920752847e+00	8.691674007926314e-04
4.600000e+02	2.164843703409565e-03	9.949813287622062e-01	3.760948677234564e+00	1.148108126304180e-03	5.255289654010086e+00	1.104334767465600e+00	8.691962515840283e-04
4.700000e+02	2.261826508241341e-03	9.946677251083245e-01	4.206164291135196e+00	1.160679719849826e-03	5.244595447018297e+00	1.171207333998632e+00	8.689222935583272e-04
4.800000e+02	2.328431039810665e-03	9.952842059788528e-01	4.660645655030561e+00	1.195733768768359e-03	5.177860508920148e+00	1.240052489258705e+00	8.694608392037044e-04
4.900000e+02	2.291289912889532e-03	9.950639924143926e-01	5.110035168599499e+00	1.240105748239794e-03	5.176748076653329e+00	1.232608827722711e+00	8.692684649357219e-04
5.000000e+02	2.397834247509111e-03	9.947786479090861e-01	5.653999171060573e+00	1.094136005238546e-03	5.054742063900745e+00	1.292203550340404e+00	8.690191935501664e-04
5.100000e+02	2.607974047903831e-03	9.952518325062886e-01	6.035355278947742e+00	1.221059402584121e-03	4.901209581593946e+00	1.554675877912117e+00	8.694325583704966e-04
5.200000e+02	2.816480952280488e-03	9.944631913124873e-01	8.325455575021751e-03	1.199948242965907e-03	4.665997796808412e+00	2.024741341261252e+00	8.687436168299055e-04
5.300000e+02	2.435486167334171e-03	9.950791126461891e-01	4.747585011521767e-01	1.153535133730676e-03	4.553216354100321e+00	2.178630508671277e+00	8.692816736748417e-04
5.400000e+02	3.061692982056718e-03	9.947187918439733e-01	8.809407698989037e-01	1.003796825863557e-03	4.363383071965544e+00	2.446412367270832e+00	8.689669044609879e-04
5.500000e+02	3.247069118201182e-03	9.948710739267479e-01	1.409274634044685e+00	1.002915085924876e-03	4.337663477998507e+00	2.436067405785047e+00	8.690999351136291e-04
5.600000e+02	3.170886889965036e-03	9.945740115524027e-01	1.922771135843915e+00	1.004467312533757e-03	4.299307927427949e+00	2.462650141855519e+00	8.688404272265929e-04
5.700000e+02	2.496817081704877e-03	9.938836670889127e-01	2.721287274628867e+00	1.025209898898038e-03	4.367871242503844e+00	2.139299815970758e+00	8.682373557893493e-04
5.800000e+02	3.055894888955171e-03	9.933397094443099e-01	3.194050096192492e+00	9.544765963146748e-04	4.355008430462301e+00	2.270350914891497e+00	8.677621650173803e-04
5.900000e+02	2.918447427900631e-03	9.932029969802898e-01	3.833300829326348e+00	8.945008092577980e-04	4.341228574293852e+00	2.295462315453922e+00	8.676427356795264e-04
6.000000e+02	2.447228306289251e-03	9.935965107711190e-01	4.602607261437928e+00	6.597520075357468e-04	3.844475334290909e+00	2.635724983081546e+00	8.679865016397991e-04
6.100000e+02	2.609435655704566e-03	9.940895175721787e-01	4.846427485062468e+00	6.458491098581204e-04	2.616548534957340e+00	4.190895401730891e+00	8.684171827501870e-04
6.200000e+02	3.483296993837800e-03	9.925037484516470e-01	5.918061434241313e+00	5.337427811163037e-05	1.880906489922768e+00	4.440413368020869e+00	8.670318858249084e-04
6.300000e+02	3.744740332009290e-03	9.918144458894295e-01	6.532449606025136e-01	2.928174961648582e-04	4.815163836526851e+00	1.248766563836081e+00	8.664297245722625e-04
6.400000e+02	3.925199204500268e-03	9.921820113671834e-01	1.411180781687142e+00	4.315095398885055e-04	3.985203081343952e+00	2.108301586939911e+00	8.667508225931398e-04
6.500000e+02	3.886734108271962e-03	9.922669200661821e-01	2.137190405512164e+00	4.325937601325605e-04	3.917936747172826e+00	2.189958159351393e+00	8.668249971738712e-04
6.600000e+02	3.772903374425605e-03	9.923092101601005e-01	2.843706427871066e+00	4.169871776485847e-04	3.909316657536098e+00	2.223132514683836e+00	8.668619409737703e-04
6.700000e+02	3.966554005893285e-03	9.925024957516807e-01	3.577228863937937e+00	4.426509937321093e-04	4.197728649034023e+00	1.927194333688010e+00	8.670307914906897e-04
6.800000e+02	3.241751989348861e-03	9.924423716065266e-01	4.314692761234769e+00	6.565999103231707e-04	4.104471374749549e+00	2.000349865512765e+00	8.669782682120241e-04
6.900000e+02	3.774276748296505e-03	9.931677007454001e-01	5.254734991832566e+00	4.853829014257930e-04	3.945893521568050e+00	1.953152011708340e+00	8.676119015782479e-04
7.000000e+02	3.544581975411059e-03	9.945237842795827e-01	5.706042338668150e+00	7.260979129369735e-04	3.752288417680550e+00	2.243141024436363e+00	8.687965496622604e-04
7.100000e+02	3.449634373130935e-03	9.944556042111737e-01	6.146031778295439e+00	7.184519129004022e-04	3.678621575109843e+00	2.388467738236729e+00	8.687369888864140e-04
7.200000e+02	3.472807014322230e-03	9.960782725869032e-01	3.144117975483096e-01	9.817357148500423e-04	3.194966913887336e+00	2.864677538307341e+00	8.701545202801966e-04
7.300000e+02	3.521356984912015e-03	9.963322839949160e-01	5.977486781926626e-01	1.030123931183245e-03	3.168257905601134e+00	2.990038238024594e+00	8.703764196840568e-04
