#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.246273858750680e-05	9.650715198135004e-01	1.080124977643696e+00	5.931469559902504e-05	2.751256187514922e+00	2.402089559940504e+00	5.310993247340578e-04
1.000000e+01	2.071310824681857e-05	9.650499635150188e-01	1.786970848539865e+00	5.957417135977561e-05	2.733607288357583e+00	5.154821082531291e+00	8.430487956211984e-04
2.000000e+01	1.651795476596665e-04	9.651535252242558e-01	4.077763713362049e+00	5.856681271975021e-05	2.689893341379387e+00	6.570341013322387e-02	8.431392651072825e-04
3.000000e+01	1.932839961376206e-04	9.657191446877890e-01	3.457031903875652e+00	5.631865058439115e-05	2.644661164118863e+00	4.114489368248734e+00	8.436333792210997e-04
4.000000e+01	3.054022646489444e-04	9.657196627690802e-01	9.164013616896622e-01	5.500413979356626e-05	2.608175655078084e+00	3.781641447802634e+00	8.436338318067948e-04
5.000000e+01	2.128327925305523e-04	9.656628268029908e-01	4.947775079064854e+00	5.589708676494873e-05	2.601548993305856e+00	3.132122148996698e+00	8.435841810171247e-04
6.000000e+01	1.203754221137020e-04	9.656674816738415e-01	9.619441161176724e-01	5.520030092259674e-05	2.542135076145393e+00	4.275027596961545e+00	8.435882474213658e-04
7.000000e+01	1.224106297781003e-04	9.656819939226587e-01	3.057145276331436e+00	5.583426837492793e-05	2.462950182070183e+00	5.635082398133733e+00	8.436009250384319e-04
8.000000e+01	1.793978451658637e-04	9.656217535652273e-01	4.843124133036563e+00	5.193825783302793e-05	2.543934076168083e+00	8.633797176127571e-01	8.435483002389911e-04
9.000000e+01	1.887182158666296e-03	9.682689633162938e-01	1.505406876911861e-01	4.465303171477321e-05	4.637377543406842e+00	4.372747650831508e-01	8.458608509635822e-04
1.000000e+02	1.713230946648187e-03	9.682695072291504e-01	3.720027335024140e+00	2.573942552134167e-06	5.031058534579969e+00	5.881780912959991e+00	8.458613261152282e-04
1.100000e+02	1.763819189354912e-03	9.683063372865323e-01	5.310308727956017e-01	6.771527354159791e-06	4.413394179956179e+00	2.362522331839316e-01	8.458935001338722e-04
