#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.447395629767315e-05	1.005126025988720e+00	1.626367192310216e+00	4.802748808400861e-05	9.080480887162860e-01	5.990308326512046e+00	5.531421689642206e-04
1.000000e+01	3.387532405049016e-04	1.005322223698149e+00	1.406272913347314e+00	4.700633923327881e-05	8.353818966966838e-01	5.796056751863284e+00	8.782298553879585e-04
2.000000e+01	7.349897875707021e-04	1.005682277052085e+00	1.348041801936268e+00	4.450861473405977e-05	7.329061518516788e-01	5.432147217192838e+00	8.785443909642199e-04
3.000000e+01	2.206933566711781e-03	1.001958544523000e+00	5.475473133016141e+00	6.839865421463019e-05	7.249682341728060e-01	9.328760086387875e-01	8.752914109709079e-04
4.000000e+01	3.679166461361196e-04	1.003211458634770e+00	2.170597656134749e-01	2.535578794313996e-04	4.885436444023926e+00	1.768516957361341e+00	8.763859322629430e-04
5.000000e+01	3.740582364447291e-04	1.003684479004993e+00	4.010121640582527e-01	2.699184152823576e-04	4.671751956571749e+00	1.478582243894694e+00	8.767991536177917e-04
6.000000e+01	2.246554321818810e-04	1.003851910206340e+00	2.886653365142354e-01	2.644421001542906e-04	4.591085052495432e+00	1.319542013450144e+00	8.769454182444755e-04
7.000000e+01	2.309101507002243e-04	1.003610259524066e+00	5.322759145776655e+00	2.514771900211004e-04	4.433566968975716e+00	2.383088691244563e+00	8.767343169291510e-04
8.000000e+01	9.907796225154550e-04	1.003704354990228e+00	4.247334358328610e+00	6.306640771935532e-05	2.873967752291122e+00	4.674519201907215e+00	8.768165168902106e-04
9.000000e+01	1.063102547250150e-03	1.004481087203943e+00	3.788089940116816e+00	3.889728224193152e-04	1.967828944675645e+00	5.655126617986880e+00	8.774950549784435e-04
1.000000e+02	9.623389320022221e-04	1.004455111498753e+00	5.313637117342294e+00	5.394224186351710e-04	1.229523307937285e+00	4.325118367334285e+00	8.774723631098313e-04
1.100000e+02	1.260515109343461e-03	1.004125926839892e+00	4.846724249339262e+00	5.177548718923547e-04	1.124565838575933e+00	4.504709009843229e+00	8.771847938225594e-04
1.200000e+02	1.595356558744361e-03	1.005473766147326e+00	4.413770274078904e+00	4.988829068479148e-04	3.657286403512731e+00	1.992914221148154e+00	8.783622399111376e-04
1.300000e+02	2.636406797882324e-04	1.005734042887223e+00	4.873509361922982e+00	6.671108898693518e-04	3.022917305025953e+00	1.633660769948865e+00	8.785896125865370e-04
1.400000e+02	1.014787158205769e-04	1.005880413243556e+00	4.011869980449330e+00	6.486541639596679e-04	2.971514914018087e+00	1.997269090117997e+00	8.787174788704461e-04
1.500000e+02	1.247867997760613e-03	1.005017083821683e+00	5.393850396241764e+00	2.243830938040556e-04	2.562901738378513e+00	5.240723590182560e-01	8.779632911528658e-04
1.600000e+02	1.273438570192001e-03	1.005137940564611e+00	4.840254473543350e+00	2.218816997129065e-04	2.587692184184249e+00	5.776998862092214e-01	8.780688692425189e-04
1.700000e+02	9.741554226398127e-04	1.002579384318621e+00	5.328852824124383e+00	5.976560545483581e-04	3.969800070132985e+00	4.619448358023154e+00	8.758337644880929e-04
1.800000e+02	9.559247681780150e-04	1.002695264221497e+00	4.978740235351665e+00	6.017839459598749e-04	3.937925462495965e+00	4.754941194237230e+00	8.759349949075015e-04
1.900000e+02	1.106580506948104e-03	1.003311085046374e+00	5.185250995201546e+00	5.633302870853284e-04	3.907635055285278e+00	4.290420180792921e+00	8.764729639498915e-04
2.000000e+02	9.405050480347638e-04	1.003320249731711e+00	4.864705378039701e+00	6.778789719635761e-04	3.452421847263046e+00	4.747598675248008e+00	8.764809700399675e-04
2.100000e+02	1.184370853210969e-03	1.002329744840571e+00	4.107141865571288e+00	2.783022030026862e-04	3.520307396983096e+00	5.162254146812027e+00	8.756156843168422e-04
2.200000e+02	2.284600818639657e-03	1.006773156051313e+00	2.550726363495806e+00	1.122499265141161e-03	3.816976906559105e+00	6.154491472902700e+00	8.794973615473363e-04
2.300000e+02	2.173908598932398e-03	1.003964761194707e+00	8.915542168332795e-01	7.571056966405452e-04	4.613537316896494e+00	2.038892634063127e-01	8.770440026633397e-04
2.400000e+02	2.009461328135308e-03	1.004277126503101e+00	4.524147543839333e-01	8.046579574944831e-04	4.465496639133121e+00	4.091523828428428e-01	8.773168788946140e-04
2.500000e+02	2.422950540717958e-03	1.004039826050276e+00	1.207738332306392e-01	9.179453466360956e-04	4.300450870056599e+00	5.238205662089477e-01	8.771095778547530e-04
2.600000e+02	2.289589023872751e-03	1.003743060728831e+00	6.014334588650198e+00	9.290059560385068e-04	4.062027229925802e+00	7.810998502667249e-01	8.768503294673269e-04
2.700000e+02	2.352763223165682e-03	1.003744428622705e+00	5.826054456512000e+00	9.523926836493050e-04	3.800861643452472e+00	8.863918667716757e-01	8.768515244326934e-04
2.800000e+02	2.209456514452889e-03	1.004010580664808e+00	5.387753697295139e+00	8.160383503175430e-04	3.625542313304255e+00	1.128392790152992e+00	8.770840296573241e-04
2.900000e+02	2.178442653190305e-03	1.004017047899410e+00	5.100281719802766e+00	8.993495398294134e-04	3.582710632664456e+00	1.079305258962797e+00	8.770896793071333e-04
3.000000e+02	2.235733448635512e-03	1.003891329929077e+00	4.653099075579574e+00	9.096072175327220e-04	3.524249051202307e+00	1.213314808233379e+00	8.769798545441844e-04
3.100000e+02	3.088089475407762e-03	1.003577464393824e+00	4.403572528152693e+00	1.017641476643330e-03	3.285416600962214e+00	1.346123284375890e+00	8.767056677440328e-04
3.200000e+02	2.905471586090679e-03	1.003443773029778e+00	4.059046744172900e+00	1.020755846881421e-03	3.247541851889913e+00	1.398414543855149e+00	8.765888775800991e-04
3.300000e+02	4.526538562456932e-03	1.002394445552304e+00	3.174714380121091e+00	4.253448055866550e-04	7.378613967807300e-01	4.509556080037610e+00	8.756722055946663e-04
3.400000e+02	4.649708768028095e-03	1.002345005418986e+00	2.942521432351560e+00	4.336129338165291e-04	6.708651146484517e-01	4.578012962313545e+00	8.756290156600260e-04
3.500000e+02	4.724071899932992e-03	1.002045902479976e+00	2.674682884322384e+00	4.550344898889348e-04	5.871713158670374e-01	4.716503122102724e+00	8.753677251755611e-04
3.600000e+02	4.500421290395317e-03	1.002039697385711e+00	2.388716949805799e+00	4.831500064840976e-04	3.433671333590072e-01	5.045486959234845e+00	8.753623045264298e-04
