#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.588924782783919e-05	1.031115645486861e+00	2.302716963895864e+00	3.707503429754943e-05	3.200404538037989e+00	5.132866392373798e+00	5.674448077657732e-04
1.000000e+01	2.737907403789210e-04	1.031960631783403e+00	4.813436650625572e+00	3.586980874481781e-05	3.053252542970666e+00	6.168670392734334e+00	9.015006483029098e-04
2.000000e+01	3.615334188479790e-04	1.031988581236158e+00	1.857102788078691e+00	3.593187975717915e-05	3.040913633026434e+00	6.239665613003423e+00	9.015250643988368e-04
3.000000e+01	8.604004089984782e-04	1.031421630344220e+00	1.449192591435652e+00	2.729145666974879e-05	2.729769541062014e+00	4.100982305244011e+00	9.010297871751750e-04
4.000000e+01	5.740058248606267e-04	1.031143605580002e+00	4.924727710078054e+00	3.535651241580456e-05	2.933338847402770e+00	3.865710314055248e+00	9.007869101724410e-04
5.000000e+01	6.100338504314473e-04	1.031078377409433e+00	1.985800824732813e+00	3.626594018863701e-05	2.929992796604699e+00	3.988955758356301e+00	9.007299281168809e-04
6.000000e+01	8.160717701230581e-04	1.030920699470607e+00	5.385655598420821e+00	4.071279433765469e-05	2.846608191748068e+00	4.146639969891906e+00	9.005921837498028e-04
7.000000e+01	1.329207225432858e-03	1.030889316706902e+00	3.108813534281326e+00	7.739221241196771e-05	3.022346510081776e+00	3.483656713029887e+00	9.005647683805008e-04
8.000000e+01	2.012365660240061e-03	1.032352848860105e+00	6.026314633070984e-01	2.018536303072972e-04	5.216890935431816e+00	9.828535720273162e-01	9.018432814790522e-04
9.000000e+01	1.256203633431302e-03	1.032480682956857e+00	3.827057363055512e+00	1.263472886323423e-03	3.362238079573004e+00	2.950420967004946e+00	9.019549548487024e-04
1.000000e+02	1.881851245905562e-03	1.032482351010869e+00	7.710098071984582e-01	1.300051197247683e-03	3.208694725526797e+00	3.228987597842552e+00	9.019564120281011e-04
1.100000e+02	2.106344923209617e-03	1.031757091779497e+00	4.142234879123196e+00	1.221903735153624e-03	2.945030571661453e+00	3.473897715677481e+00	9.013228397317054e-04
1.200000e+02	2.260627567336727e-03	1.031565099775561e+00	1.186175402493320e+00	1.227086653982022e-03	2.885949865475707e+00	3.613980104089058e+00	9.011551192676809e-04
1.300000e+02	2.254765010595231e-03	1.031555238071330e+00	4.647549758787108e+00	1.229163581620457e-03	2.871823296226401e+00	3.587295072459244e+00	9.011465042755160e-04
