#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.516139552387068e-05	9.946893471246585e-01	2.590230260755872e+00	3.274115172010735e-05	1.937278760807871e+00	3.778862549478898e-01	5.473986432426859e-04
1.000000e+01	1.681508493244424e-04	9.946320879356190e-01	5.369599317319144e+00	3.298161644365030e-05	1.890131424870004e+00	4.433078684848267e+00	8.688911616204333e-04
2.000000e+01	1.144876972335094e-03	9.941132516021759e-01	5.024851252027697e+00	7.230520032835046e-05	1.893250277181994e+00	5.301875492224712e+00	8.684379163351420e-04
3.000000e+01	9.008610305130347e-04	9.940434633637871e-01	5.408053297390835e+00	6.941551252586092e-05	1.879833522820701e+00	5.487339038748179e+00	8.683769506934171e-04
4.000000e+01	9.426367814782026e-04	9.939702564448186e-01	5.881775158713252e+00	6.876944167068289e-05	1.828255098716316e+00	5.636865204960975e+00	8.683129985591227e-04
5.000000e+01	9.403509060154585e-04	9.935762920823341e-01	1.342245638175590e-02	5.520066322141133e-05	1.845750865463858e+00	5.790112070359597e+00	8.679688389882540e-04
6.000000e+01	1.020543023582512e-03	9.934835866757586e-01	7.009333539930614e-01	5.911791550493129e-05	1.623516157971870e+00	5.937885649003028e+00	8.678878533560943e-04
7.000000e+01	1.321984064258751e-03	9.933627847700396e-01	1.405614011512096e+00	5.493592850565962e-05	1.650755799901207e+00	5.836699115626463e+00	8.677823231711552e-04
8.000000e+01	7.215194743011597e-04	9.933505502857333e-01	3.006843188850918e+00	6.896984237382087e-05	1.741038556643773e+00	4.783038097042872e+00	8.677716353646690e-04
9.000000e+01	1.370708520934540e-03	9.917894551429495e-01	4.649022704713246e+00	5.315203236271111e-04	3.180275114261353e+00	2.347160185371327e+00	8.664078931443384e-04
1.000000e+02	1.436312005475946e-03	9.918555114824126e-01	5.707428863433829e+00	5.450251776862764e-04	3.113301197597002e+00	2.144781129918698e+00	8.664655986720653e-04
1.100000e+02	1.750949954456041e-03	9.922886009365385e-01	4.672082038816605e-01	5.418249008072156e-04	3.040993439635499e+00	1.923197224996435e+00	8.668439371586730e-04
1.200000e+02	2.199566375240394e-03	9.928067366605446e-01	1.516195129502317e+00	4.716603990615949e-04	3.916910478055025e+00	7.288248101143172e-01	8.672965704052468e-04
1.300000e+02	2.238669427698363e-03	9.926151966795311e-01	2.497000901700841e+00	4.326260407433758e-04	3.911606978777005e+00	4.567296606415913e-01	8.671292448196175e-04
1.400000e+02	1.597202324461014e-03	9.921114864065588e-01	3.460442025024143e+00	9.437985767077673e-04	1.096908673011826e+00	3.022609095732763e+00	8.666892133652618e-04
1.500000e+02	9.569291693810865e-04	9.907430399972529e-01	4.327965111901860e+00	1.184080434738571e-03	7.086203144572095e-01	3.356158055272641e+00	8.654937653150537e-04
