#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.909454291894550e-05	9.825522035779432e-01	1.784933731414469e+00	3.867091223843156e-05	4.516968079451193e+00	3.237665342397194e+00	5.407193157425784e-04
1.000000e+01	4.711292590333975e-04	9.821947202092692e-01	4.958219342237443e+00	1.129520328838392e-04	3.972866188707659e+00	2.286638810191377e+00	8.580261201419524e-04
2.000000e+01	4.118845865507061e-04	9.821265782003522e-01	1.784588277508247e+00	1.132429360803848e-04	3.786036370179993e+00	1.106341600168302e+00	8.579665926141346e-04
3.000000e+01	4.239347906666696e-04	9.822409463583743e-01	2.882409404118474e+00	1.128673785781505e-04	3.668442814471149e+00	1.840598200737376e+00	8.580665024027706e-04
4.000000e+01	2.012923204843763e-04	9.824433843292257e-01	5.544075693135537e+00	1.154453026235528e-04	3.574356988056544e+00	9.718274598219002e-01	8.582433482594272e-04
5.000000e+01	1.235082671362110e-03	9.810979537407355e-01	1.016121464024473e+00	8.512754670662677e-05	3.068318833489371e+00	1.443802266172698e+00	8.570680063806635e-04
6.000000e+01	1.447249894091030e-03	9.814307550179729e-01	2.358044263385067e+00	6.644844525372656e-05	1.592093939493770e+00	3.371916513385547e+00	8.573587350750974e-04
7.000000e+01	1.516947005614352e-03	9.813744837652685e-01	3.921959309264958e+00	6.560869500165916e-05	1.657448990501192e+00	3.535558289608471e+00	8.573095776080085e-04
8.000000e+01	1.370228982708504e-03	9.814432686069429e-01	5.746465349277642e+00	6.489682018283830e-05	1.142559981859122e+00	4.019237858812033e+00	8.573696667019653e-04
9.000000e+01	1.399273420118434e-03	9.809204352736722e-01	1.476139533013772e+00	1.288794239624596e-04	7.260144123014821e-01	4.256919688003771e+00	8.569129297157071e-04
1.000000e+02	1.250063636120550e-03	9.811148903746880e-01	3.299271955498504e+00	1.213349550005562e-04	7.488654621305545e-01	4.231354948092512e+00	8.570828018932228e-04
1.100000e+02	2.273279513152244e-03	9.816569598042274e-01	4.933668409069829e+00	8.733966926190698e-04	6.169219956232455e+00	5.281374444667730e+00	8.575563431573992e-04
1.200000e+02	2.129861969796069e-03	9.816870845539576e-01	3.151817114894887e-01	8.916941138813567e-04	6.090703503056540e+00	5.471236627135585e+00	8.575826595502685e-04
1.300000e+02	9.977796206981058e-04	9.833130659872684e-01	2.207002513684678e+00	7.409576354652744e-04	5.917670599808776e+00	5.380948491949052e+00	8.590030851664328e-04
1.400000e+02	1.529771446336333e-03	9.851974495248809e-01	3.240680079955276e+00	5.246015729888262e-04	5.417529998764529e+00	9.618408311959170e-02	8.606492458129617e-04
1.500000e+02	9.363585583093918e-04	9.858009721435955e-01	3.781827321832997e+00	1.010156415963368e-03	5.333976797236994e+00	1.057534604606160e+00	8.611764713826974e-04
1.600000e+02	8.849308646564325e-04	9.857932301986841e-01	5.255748903038635e+00	1.005094866191819e-03	5.266559960160243e+00	1.006048181561540e+00	8.611697081708637e-04
1.700000e+02	1.636011633753029e-03	9.862142821600898e-01	7.022906362987688e-02	8.495974810002283e-04	4.830879610888907e+00	1.702790802197908e+00	8.615375309389866e-04
1.800000e+02	1.952602486446756e-03	9.863348906035256e-01	1.050600148137201e+00	1.155356220678404e-03	5.737635407855949e+00	1.147125830788631e+00	8.616428921190543e-04
1.900000e+02	1.473464783435443e-03	9.864633750815605e-01	1.579460894861800e+00	1.799986895408267e-03	4.897626139330331e+00	2.768565944545475e+00	8.617551336490874e-04
2.000000e+02	1.709164692779107e-03	9.860667258250544e-01	3.719430879665679e+00	1.528054354867313e-03	4.578756841426948e+00	2.261524698128248e+00	8.614086286072516e-04
2.100000e+02	1.765595673984371e-03	9.856403551026104e-01	4.993331467311184e+00	1.502017941241569e-03	4.502230056280734e+00	2.423920473611576e+00	8.610361594733889e-04
