#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.067452947109473e-05	9.829142735851928e-01	1.364015489543026e+00	3.408009359356753e-05	3.077978553292889e+00	2.120935272461618e+00	5.409185705464026e-04
1.000000e+01	3.650304774921240e-04	9.821210405086004e-01	3.091321431934496e+00	3.350970180581702e-05	2.915516633583186e+00	2.209840011185962e+00	8.579617549948005e-04
2.000000e+01	5.088865725312775e-04	9.816078555137964e-01	4.959782611702200e+00	2.692325351522397e-05	2.525339133819172e+00	2.481254540599407e+00	8.575134466085438e-04
3.000000e+01	3.463711414460076e-04	9.823435924515537e-01	5.446451264882278e-01	4.845773080341588e-06	3.914517690265172e+00	9.946845275960133e-01	8.581561720245536e-04
4.000000e+01	7.373892118476697e-04	9.833902251839494e-01	3.193844787778164e+00	1.105623711456323e-05	3.409957063559601e+00	5.153906461337888e-01	8.590704899333280e-04
5.000000e+01	1.283331945160948e-03	9.855742516920446e-01	4.622362404784876e+00	1.527349890734141e-04	6.029326586341683e+00	4.156302064920990e+00	8.609784128252662e-04
6.000000e+01	1.878952910676013e-03	9.889106987481472e-01	1.760368156232121e+00	1.573832295436964e-04	4.436713527314310e+00	3.547962995928000e+00	8.638930677951044e-04
7.000000e+01	1.562163969269531e-03	9.899601856822782e-01	2.934738307362307e+00	3.751495690786580e-04	2.790548630194888e+00	5.012417741476645e+00	8.648098790787572e-04
8.000000e+01	2.548600799023162e-03	9.912377421852070e-01	3.462646236469253e+00	2.791508342291886e-04	3.831842751255484e-01	1.499627861366261e+00	8.659259274823127e-04
9.000000e+01	2.351021679530338e-03	9.912792035714734e-01	4.341036289129216e+00	2.868418943904703e-04	2.423811505969276e-01	1.587648046455389e+00	8.659621473393959e-04
1.000000e+02	2.333782808192201e-03	9.912766286692450e-01	5.127165966418150e+00	3.002973702546436e-04	1.618043450972950e-01	1.717125359753355e+00	8.659598979551106e-04
1.100000e+02	2.356759849746914e-03	9.909549694650088e-01	5.902047591261815e+00	3.019789755478925e-04	1.004394694841778e-01	1.855191377609409e+00	8.656789027579872e-04
1.200000e+02	2.077276341246237e-03	9.909656701718000e-01	5.686095478270731e-01	3.056366064038717e-04	3.785656837006424e-02	1.841113704960836e+00	8.656882506863989e-04
1.300000e+02	1.142759076691455e-03	9.925596505526507e-01	2.394495338246259e+00	4.862761634149110e-04	5.982175575963817e+00	1.073732129144521e+00	8.670807208082830e-04
1.400000e+02	1.213050401654279e-03	9.928407726717564e-01	3.178252687699221e+00	4.853570551938211e-04	5.736715744639439e+00	1.244278825273011e+00	8.673263035997390e-04
