#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.129377570363023e-04	9.704784245789051e-01	2.323157548722554e+00	5.853902625247918e-05	4.220944309330099e+00	4.248921886137044e+00	5.340748590969025e-04
1.000000e+01	8.897592373746343e-04	9.724010897136488e-01	2.977633888421100e+00	1.264785235586967e-04	4.280177498274541e+00	9.704808402918970e-02	8.494705958621327e-04
2.000000e+01	3.549527117140838e-04	9.727817834442851e-01	5.885695752720084e+00	1.251918971425685e-04	4.084729256693317e+00	8.608206791328309e-02	8.498031624682642e-04
3.000000e+01	2.442128662949184e-04	9.727463764551546e-01	2.568719613386031e-01	1.218653400955535e-04	4.005476769568378e+00	2.162086447969028e+00	8.497722316142447e-04
4.000000e+01	1.206520005101923e-03	9.731087181010959e-01	3.506125511599046e+00	2.493623288667674e-04	5.728729540177144e+00	6.081746288986419e+00	8.500887661976993e-04
5.000000e+01	1.773590670047676e-03	9.706177707524191e-01	4.910455777006670e-01	3.793982041240935e-05	4.056061021990139e+00	1.002671199703581e+00	8.479127232552086e-04
6.000000e+01	1.579750721511260e-03	9.681959986610025e-01	3.665375292600026e+00	6.999778548831449e-04	5.342191306263500e+00	5.842136332298555e+00	8.457971104661035e-04
7.000000e+01	1.571868586796200e-03	9.680785509047739e-01	4.999373659301323e-01	7.192685993492187e-04	5.270231958880000e+00	5.921350622266969e+00	8.456945104006351e-04
8.000000e+01	1.369808368427767e-03	9.683840648750346e-01	3.618260490539495e+00	9.785965238700508e-04	4.789333071131487e+00	1.158323354205497e-01	8.459614014367588e-04
9.000000e+01	1.232409533177591e-03	9.681351647135480e-01	1.718659510794817e+00	1.026768235328231e-04	4.848963138490500e+00	5.053771494204413e+00	8.457439671180144e-04
1.000000e+02	1.717115175692743e-03	9.671121582613591e-01	4.381955859551077e+00	2.078779391517471e-04	4.755326675478748e+00	5.696348297274385e+00	8.448502886660831e-04
