#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.800210216661354e-05	9.944810703583061e-01	2.544666960347238e+00	2.535564102500277e-05	5.502247823850225e+00	3.578674440326330e-01	5.472840241209975e-04
1.000000e+01	1.456870123543776e-04	9.948285552825771e-01	3.969332339551591e-01	2.988258235407264e-05	5.261922436262048e+00	3.260652653950025e+00	8.690627916566944e-04
2.000000e+01	3.834691088202232e-04	9.947225378057285e-01	1.900479072614672e+00	3.077286676025797e-05	5.261397776637664e+00	2.259860527757853e+00	8.689701768599989e-04
3.000000e+01	7.194189160774794e-04	9.946239851227001e-01	2.308803092996701e+00	3.014868739905851e-05	5.105777424189170e+00	2.520621158762501e+00	8.688840831613579e-04
4.000000e+01	8.534444968869531e-04	9.949328119788421e-01	2.643798979174499e+00	2.890802424901129e-05	3.642145091415554e+00	4.139361374854384e+00	8.691538682698695e-04
5.000000e+01	9.086786580372644e-04	9.945237542515758e-01	2.871068513759923e+00	4.042523192814932e-05	3.491644837016790e+00	4.550731651493085e+00	8.687965234303802e-04
6.000000e+01	1.360282120938759e-03	9.951765417780729e-01	4.848594419606123e+00	1.806688023630789e-04	3.097626200455064e+00	3.445321364385542e+00	8.693667858611516e-04
7.000000e+01	1.660067994474826e-03	9.950648009197981e-01	4.782497995642080e+00	1.370929925936773e-04	1.407431690304215e+00	5.656954403624060e+00	8.692691712302499e-04
8.000000e+01	1.346045367083047e-03	9.940672167984956e-01	5.126565229061896e+00	1.264944202643408e-04	1.278898524174953e+00	5.938107413770355e+00	8.683977012299489e-04
9.000000e+01	1.234893185683268e-03	9.940558190313791e-01	5.782101339598323e+00	1.243439818596513e-04	1.254959861347401e+00	5.873402876511168e+00	8.683877443632543e-04
1.000000e+02	9.137493761470817e-04	9.932785816647397e-01	5.673272511515263e+00	1.933617536488952e-04	7.106244464955601e-01	8.587384183235501e-01	8.677087649832950e-04
1.100000e+02	4.422751126003852e-04	9.935245069765678e-01	3.680463032742548e+00	4.633520119678134e-04	6.156304838360921e+00	4.307272011302809e+00	8.679236005314922e-04
1.200000e+02	5.463918489238634e-04	9.918389086509334e-01	2.644512751284201e+00	3.755685334278023e-04	3.652320453178362e+00	2.214965980446923e+00	8.664510947628258e-04
1.300000e+02	1.034517183134052e-03	9.916843073492742e-01	4.387886519173877e+00	3.818574890328297e-04	3.947665193562248e+00	9.506842836333266e-01	8.663160380858735e-04
1.400000e+02	2.347152952632170e-04	9.900144947783701e-01	5.139488665285185e+00	2.339525562711746e-04	3.870371833563523e+00	1.124892181805577e+00	8.648573224441606e-04
1.500000e+02	4.961085376809780e-04	9.908222737622544e-01	5.811236938867061e+00	1.642216082603215e-04	3.793445748685909e+00	1.419493642907068e+00	8.655629823843064e-04
1.600000e+02	4.631431444207056e-04	9.912304450220830e-01	7.067664357426841e-02	1.724301081862173e-04	3.814692146338405e+00	1.717350826494393e+00	8.659195528231596e-04
1.700000e+02	7.285000988088722e-04	9.915920185690102e-01	2.406765541611839e+00	2.940455931805546e-04	6.084505501567627e+00	4.181630582259213e+00	8.662354164103206e-04
1.800000e+02	7.443958105684959e-04	9.895080180449130e-01	6.146776091673469e+00	5.452405767141448e-04	5.535734447497662e+00	1.895602599392804e+00	8.644148742639690e-04
1.900000e+02	4.778655274295346e-04	9.895403008197665e-01	3.608837153984614e-01	6.190422167258264e-04	5.080957935098294e+00	2.848852509546997e+00	8.644430758654285e-04
2.000000e+02	9.205703414257569e-04	9.887467581536334e-01	2.251475968098467e+00	7.323123450055315e-04	4.306730382006508e+00	2.798069088254109e+00	8.637498524943600e-04
2.100000e+02	1.935040788082805e-03	9.885184372616322e-01	4.017393860416781e+00	1.165726933776044e-03	4.391541111752147e+00	2.030279044690578e+00	8.635503958234165e-04
2.200000e+02	1.448948455516691e-03	9.886637773543968e-01	5.507311258046682e+00	1.275451624500253e-03	4.499928934625627e+00	1.537154851662702e+00	8.636773620891987e-04
2.300000e+02	1.500967175915288e-03	9.888219138391244e-01	4.001298215152496e-01	1.271779431772096e-03	4.469624209060210e+00	1.464627321120885e+00	8.638155070330187e-04
2.400000e+02	1.443085816004203e-03	9.885415570988806e-01	1.741874728539855e+00	1.286320502735162e-03	4.367033791326195e+00	1.304478111493953e+00	8.635705928615846e-04
2.500000e+02	1.636268379855456e-03	9.881785986057726e-01	2.600377566809459e+00	1.523365437473960e-03	3.863235081097488e+00	2.064430562697287e+00	8.632535194124954e-04
2.600000e+02	1.359598253202480e-03	9.882673176865244e-01	3.590729654759921e+00	1.529431287048278e-03	3.778814278880430e+00	2.282366825545778e+00	8.633310226682895e-04
2.700000e+02	1.131555553443184e-03	9.894177384836331e-01	4.860556648160337e+00	1.849195152021164e-03	3.489991025758953e+00	2.358646915962165e+00	8.643360078028699e-04
2.800000e+02	1.158454037969099e-03	9.893856529738165e-01	5.921431610349514e+00	1.853744612756867e-03	3.459090195077799e+00	2.340873899162630e+00	8.643079785282931e-04
2.900000e+02	1.660132500332472e-03	9.901819048919265e-01	5.496465092656259e-01	1.266084675278342e-03	3.226080340236761e+00	2.651384000060312e+00	8.650035686489628e-04
3.000000e+02	2.268195512376390e-03	9.909530498357602e-01	1.595226500628728e+00	1.139807895266212e-03	2.940448919095353e+00	2.803074447634743e+00	8.656772258073761e-04
3.100000e+02	2.382486529614896e-03	9.906393124302083e-01	2.466896853698008e+00	1.137005808044842e-03	2.808221181750957e+00	2.939025611607283e+00	8.654031509388289e-04
3.200000e+02	3.444896307808263e-03	9.922753215510937e-01	3.064783433668617e+00	6.982105434036389e-04	2.005928254019919e+00	4.021150833776405e+00	8.668323365469648e-04
3.300000e+02	3.792220968505567e-03	9.927265886436893e-01	3.704546787833262e+00	7.304931306799371e-04	1.658230611413901e+00	4.453013050697630e+00	8.672265546634347e-04
3.400000e+02	4.219799742892681e-03	9.927942687466236e-01	4.463378954804395e+00	8.801278691721670e-04	1.093565255854262e+00	4.948398490648040e+00	8.672856786792094e-04
3.500000e+02	4.164044895026473e-03	9.930963630246173e-01	5.323849572385255e+00	6.772095363844934e-04	1.012426086829734e+00	4.840633789105734e+00	8.675495823389734e-04
3.600000e+02	4.214906915990861e-03	9.925632671846442e-01	6.120317698436018e+00	7.903529821865566e-04	7.486115441378155e-01	4.986755847917859e+00	8.670838802273406e-04
3.700000e+02	4.978898398441436e-03	9.939645929302861e-01	2.670362940840084e-01	5.431671673668614e-04	7.399212171176394e-01	5.162591545347212e+00	8.683080510234653e-04
3.800000e+02	5.305000626460310e-03	9.935742584011433e-01	6.984093893152458e-01	9.317547078389295e-04	6.958468601600815e-01	5.377771950479210e+00	8.679670624040942e-04
3.900000e+02	5.711060343919016e-03	9.932361936373496e-01	1.327265798665255e+00	8.431338287716456e-04	6.773585787753351e-01	5.410214897591854e+00	8.676717356306283e-04
4.000000e+02	5.661078912650921e-03	9.936725249552458e-01	2.012103492851391e+00	7.360827139324994e-04	5.514117162425590e-01	5.472311482642485e+00	8.680529061460951e-04
4.100000e+02	5.468062805897459e-03	9.940454294056482e-01	2.657074218776180e+00	7.693427430758357e-04	3.842870100888729e-01	5.577379584796880e+00	8.683786681891799e-04
4.200000e+02	5.224946998940435e-03	9.939485670366884e-01	3.230475474540954e+00	7.860848258955773e-04	3.333412522574403e-01	5.614257466828512e+00	8.682940511158886e-04
4.300000e+02	4.474749876269534e-03	9.936971942803329e-01	3.735489416343967e+00	1.061836895394077e-03	5.340286766615000e+00	6.508296041026975e-01	8.680744567865694e-04
4.400000e+02	4.842627107292612e-03	9.943305172068367e-01	4.237852518998242e+00	1.077523068903033e-03	5.200950538778931e+00	8.591089551653659e-01	8.686277153230328e-04
4.500000e+02	4.789849547047671e-03	9.942101613244870e-01	4.845637356256455e+00	1.076310695349613e-03	5.141095945362098e+00	8.608200663284031e-01	8.685225747753959e-04
4.600000e+02	5.237283480109958e-03	9.937741469584068e-01	5.389887290935779e+00	1.141746146100092e-03	5.013529098867578e+00	1.006782845227081e+00	8.681416811428440e-04
4.700000e+02	5.363479597398394e-03	9.932799569016734e-01	5.996902743546826e+00	1.148281111475757e-03	4.910542326847222e+00	1.117400929195802e+00	8.677099663634147e-04
4.800000e+02	3.493111248029826e-03	9.952343782460025e-01	6.223195581654324e+00	2.161705282964921e-03	2.191298047040936e+00	4.221932641805825e+00	8.694173106696842e-04
