#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.093487888995622e-04	1.028362918645144e+00	2.744330616294225e+00	1.964345573209055e-05	1.159026375837919e+00	1.881855521281766e+00	5.659299238045346e-04
1.000000e+01	9.529829907055200e-05	1.028350414773853e+00	8.381963897923910e-01	1.999121132768039e-05	1.119590639596913e+00	1.247291557422741e+00	8.983468332499078e-04
2.000000e+01	6.425330829420899e-04	1.028215315823901e+00	1.396800650253933e+00	2.128129649406856e-05	1.130814198712088e+00	4.385582467849676e+00	8.982288134464237e-04
3.000000e+01	5.923991903562121e-04	1.028408516350650e+00	5.054230799966718e+00	2.043259281712392e-05	1.104334345090479e+00	4.468454944047106e+00	8.983975896523679e-04
4.000000e+01	1.733814097772691e-03	1.029514823512501e+00	4.089507591705251e-01	5.523536663022163e-05	1.614003381628648e+00	6.022828329769971e+00	8.993640379769592e-04
5.000000e+01	1.235506326274695e-03	1.027770234108444e+00	4.181166942877278e+00	8.018988372332569e-05	8.841980672398844e-01	3.354509934282691e-01	8.978399987545888e-04
6.000000e+01	1.298982646638516e-03	1.027513254399383e+00	2.683079894962222e+00	1.124889482820762e-04	5.626309397239202e+00	8.489330146274263e-01	8.976155063009196e-04
7.000000e+01	2.277265606990288e-03	1.027383301945885e+00	4.495099941378102e-01	1.417892444131655e-04	5.154632859708199e+00	1.045464257879369e+00	8.975019823761997e-04
8.000000e+01	2.070038123473659e-03	1.027067042939690e+00	4.281654951749420e+00	1.380343820252225e-04	5.094338913318641e+00	1.071268259725750e+00	8.972257046865905e-04
9.000000e+01	2.217757131763851e-03	1.027851453212010e+00	2.213076835080042e+00	4.315377947194242e-04	4.646480828525876e+00	1.054305873343107e+00	8.979109501768278e-04
1.000000e+02	2.285739090220601e-03	1.027844912579620e+00	6.007228985761434e+00	4.251367606349265e-04	4.600684617737698e+00	1.054525369043182e+00	8.979052364081445e-04
1.100000e+02	2.442450115381373e-03	1.027864974912161e+00	3.512167155872288e+00	4.212986158482264e-04	4.565719021780363e+00	1.049654901423675e+00	8.979227624699299e-04
1.200000e+02	2.560516275292397e-03	1.027342861265141e+00	1.157366459497503e+00	4.537613025679294e-04	4.230354943491700e+00	1.231121806738703e+00	8.974666541875208e-04
1.300000e+02	2.263433392287837e-03	1.026829848590605e+00	5.304778764908058e+00	9.414255157240018e-04	1.426750028993613e+00	3.689447356616477e+00	8.970184963368838e-04
1.400000e+02	2.432782438338860e-03	1.026193308370190e+00	2.723458059034578e+00	1.001700116420066e-03	1.236253488579665e+00	4.058913894309773e+00	8.964624272353102e-04
1.500000e+02	2.528258332702357e-03	1.026344745897422e+00	3.503423851280286e-01	7.852706700471058e-04	9.494348292565041e-01	4.327883031169093e+00	8.965947201007286e-04
1.600000e+02	2.864012935381613e-03	1.026637328045889e+00	3.993821355993281e+00	8.330548991742733e-04	1.260838457956043e+00	4.245848345899284e+00	8.968503141499601e-04
1.700000e+02	2.782482434647065e-03	1.027686400061607e+00	1.163799045388881e+00	7.671333478738709e-04	1.012037815216638e+00	4.869803318767897e+00	8.977667629689926e-04
1.800000e+02	2.274416180084272e-03	1.027743582523493e+00	4.748863681168922e+00	7.385940597344346e-04	8.330770295564470e-01	5.217184834242814e+00	8.978167164506218e-04
1.900000e+02	2.379165299745788e-03	1.027643154680304e+00	2.282219480644162e+00	6.698585185277844e-04	4.404408892856059e-01	5.549427984947193e+00	8.977289846486960e-04
2.000000e+02	2.429097941181066e-03	1.027834614428720e+00	6.184658675589279e+00	7.153560672465684e-04	2.456491571551196e-01	5.602681593884898e+00	8.978962401446957e-04
2.100000e+02	2.261610863661041e-03	1.027639242566322e+00	3.773884771360424e+00	5.381350229491928e-04	2.747406758904493e-01	5.464762229538526e+00	8.977255671023458e-04
2.200000e+02	1.663783180421087e-03	1.026820880853681e+00	1.510770054866607e+00	4.421812778974815e-04	6.197371547023317e+00	5.568646860684415e+00	8.970106622970943e-04
2.300000e+02	2.277614056598482e-03	1.025944073995579e+00	6.109021220467561e+00	7.380062589911824e-04	6.017639239259735e+00	5.008418020399741e+00	8.962447009545094e-04
2.400000e+02	2.004353874350898e-03	1.026153557144144e+00	3.814101186815416e+00	6.732704748811350e-04	5.741751896533162e+00	5.196860028936756e+00	8.964277013407878e-04
2.500000e+02	1.648120887563736e-03	1.025843362149901e+00	1.502876762826160e+00	5.877792737195485e-04	5.496393144321399e+00	5.390469102098345e+00	8.961567210535582e-04
2.600000e+02	1.634062546679559e-03	1.024713240903811e+00	5.175847951395244e+00	6.011511624535050e-04	5.221018039977772e+00	5.912781334535846e+00	8.951694692101898e-04
2.700000e+02	1.754316637095261e-03	1.024529018788706e+00	2.771277587409840e+00	5.784409540408880e-04	5.210651186748988e+00	6.082183183813041e+00	8.950085363692616e-04
2.800000e+02	1.842921801338722e-03	1.024902471683403e+00	4.859275830696334e-01	6.935591240753967e-04	5.436522808083859e+00	5.874184627795039e+00	8.953347775225682e-04
2.900000e+02	2.110742393712459e-03	1.024442174410084e+00	4.550118333403115e+00	4.046398704806957e-05	4.783655325920932e+00	1.978743455804203e-01	8.949326708166256e-04
3.000000e+02	1.852613545973787e-03	1.024792401645073e+00	2.410565811303903e+00	2.980771787033758e-04	3.561476471172111e+00	1.306271990639580e+00	8.952386224873308e-04
3.100000e+02	3.041056118940226e-03	1.025220811044539e+00	2.491077498728722e-03	6.569146067496839e-04	3.092648139903013e+00	1.889632700081919e+00	8.956128725696135e-04
3.200000e+02	3.238856614411547e-03	1.025419106481713e+00	4.293774592131033e+00	7.273912208282062e-04	3.124044344237629e+00	1.539784409237229e+00	8.957860995897750e-04
3.300000e+02	2.324389885661115e-03	1.024986792934585e+00	2.299442119108494e+00	1.102954608246721e-03	2.780305011391624e+00	1.569383802071245e+00	8.954084389203629e-04
3.400000e+02	1.909730434642876e-03	1.025423548288193e+00	6.099264246916484e+00	1.060407457971790e-03	2.656264308217752e+00	1.852753214466877e+00	8.957899798651446e-04
3.500000e+02	1.640648927390348e-03	1.025571057526785e+00	3.828870148976314e+00	8.703934791753547e-04	2.485112274259297e+00	1.961420425748202e+00	8.959188410543460e-04
3.600000e+02	1.731086895343018e-03	1.025742824216821e+00	1.374680717762562e+00	8.254395280463844e-04	2.479383055107130e+00	2.091919419582267e+00	8.960688930792541e-04
3.700000e+02	1.432209887033491e-03	1.025836067297351e+00	5.377651099419690e+00	8.262364536953309e-04	2.360582273290858e+00	2.120532256438971e+00	8.961503484128772e-04
3.800000e+02	1.756850141471660e-03	1.024726900312195e+00	3.729174133601809e+00	6.372802396747250e-04	1.937694074939318e+00	1.921318759072534e+00	8.951814018025144e-04
3.900000e+02	2.743777152377281e-03	1.025360512394506e+00	1.052903338635255e+00	3.943816975944072e-05	9.001355366822977e-02	4.182302782944628e+00	8.957349129398418e-04
4.000000e+02	2.734172579418035e-03	1.025316345253394e+00	5.015764521100095e+00	3.963565501555431e-05	2.814938727589531e-02	4.245841625458499e+00	8.956963293881835e-04
4.100000e+02	3.337006860279261e-03	1.025384497704293e+00	2.374236298692539e+00	1.630019414334112e-04	3.407511469593499e+00	1.211986136306161e+00	8.957558660379127e-04
4.200000e+02	3.195182540648126e-03	1.025175052815628e+00	6.271214388513211e+00	2.303805442336315e-04	3.652414507164913e+00	1.028956374276927e+00	8.955728990747359e-04
4.300000e+02	3.374208592254511e-03	1.025148792654871e+00	3.891281357069299e+00	2.064115586432407e-04	3.553914923047652e+00	1.204817185396459e+00	8.955499587112975e-04
4.400000e+02	3.183108066764278e-03	1.025009428472519e+00	1.649540186193577e+00	2.566895061238975e-04	3.735328165188058e+00	9.790751070594639e-01	8.954282128841115e-04
4.500000e+02	2.833885144566741e-03	1.024403693634265e+00	5.629977507412017e+00	2.941114832849246e-04	3.727745989832876e+00	1.043065413552637e+00	8.948990547626023e-04
4.600000e+02	3.075777476270401e-03	1.024364937344783e+00	3.405316390023045e+00	2.809913007278883e-04	3.211359421997053e+00	1.563999402314840e+00	8.948651980252251e-04
4.700000e+02	3.235982794176153e-03	1.022056397319136e+00	1.871194816139407e-01	1.697219316281899e-04	1.797136734839415e+00	4.076442906662758e+00	8.928485025567584e-04
4.800000e+02	3.719502559452589e-03	1.021851116982312e+00	4.501059244910281e+00	5.969758491047398e-04	1.738928797928894e+00	4.086326661006423e+00	8.926691736647145e-04
4.900000e+02	3.831849579701326e-03	1.022510957045760e+00	2.332827533422507e+00	7.944304951099135e-04	1.386375002213784e+00	4.585476055572355e+00	8.932455970539925e-04
5.000000e+02	4.355477633095878e-03	1.022486849507037e+00	1.903840067796721e-01	8.017754682621992e-04	1.275721229284957e+00	4.786958289139069e+00	8.932245371791114e-04
5.100000e+02	4.659390371205894e-03	1.022358994649882e+00	4.433199691348673e+00	8.003646607229178e-04	1.111981817839768e+00	4.924438861911625e+00	8.931128456735791e-04
5.200000e+02	4.980637860010942e-03	1.022768765404381e+00	2.310819852203843e+00	8.391704308086321e-04	1.021183211724195e+00	5.070568827212345e+00	8.934708133997295e-04
5.300000e+02	5.693796904815889e-03	1.022385233775070e+00	3.227622212740696e-01	7.356232826342242e-04	1.417919433919226e+00	4.603962658813899e+00	8.931357676607550e-04
5.400000e+02	5.837101018059224e-03	1.021823025304992e+00	4.586939468814922e+00	6.620794259853248e-04	1.026634537021511e+00	4.979417067134074e+00	8.926446333241854e-04
5.500000e+02	5.931494917169417e-03	1.022105652474977e+00	2.547127117189118e+00	6.126895595809975e-04	8.709733668051878e-01	5.164976133724307e+00	8.928915308986883e-04
5.600000e+02	6.363166021026881e-03	1.022932699069850e+00	5.278195183067140e-01	5.830635818976072e-04	2.264489612411831e-01	5.755954903414559e+00	8.936140226473960e-04
5.700000e+02	6.574606658669106e-03	1.022909567850004e+00	4.682274687657234e+00	5.907072125278268e-04	2.994367547532311e-01	5.703544677786354e+00	8.935938156656132e-04
5.800000e+02	6.799557471654471e-03	1.023043472198730e+00	2.561310680104328e+00	5.126862757759682e-04	3.892710207351198e-01	5.636217061666224e+00	8.937107918888038e-04
5.900000e+02	6.866575353929648e-03	1.023107565678708e+00	5.450711148696352e-01	5.610230231677289e-04	6.252644409742633e-01	5.299573968815199e+00	8.937667827008293e-04
6.000000e+02	7.743074967939710e-03	1.022731430917048e+00	4.638908726364927e+00	5.649707659361353e-04	6.103851120649544e-01	5.368509345761707e+00	8.934381987209350e-04
6.100000e+02	7.901562287316687e-03	1.022046420971896e+00	2.660498868693079e+00	7.733934662131747e-04	2.088258625387724e-01	5.722858520571574e+00	8.928397874146996e-04
6.200000e+02	7.498347601385100e-03	1.021899749927300e+00	6.639300641331078e-01	9.303999322415849e-04	6.196427535852492e+00	6.007109017735560e+00	8.927116584553982e-04
6.300000e+02	7.531647037909447e-03	1.021839250633012e+00	4.953161140254728e+00	1.032077213949534e-03	6.127380842649571e+00	6.052478190069986e+00	8.926588074537776e-04
6.400000e+02	7.858983685751650e-03	1.022029466667249e+00	2.961408394522771e+00	9.235143811706809e-04	5.946283322366664e+00	6.221596034841155e+00	8.928249764653670e-04
