#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.279740728240238e-04	1.007769629023969e+00	6.207368852114199e+00	6.370173530518723e-05	3.612244281890692e+00	2.853236037122138e+00	5.545969997804454e-04
1.000000e+01	3.123164805495207e-04	1.007741976818144e+00	5.395583204895227e+00	6.367592268002722e-05	3.575141914711573e+00	2.979455891894244e+00	8.803437044430708e-04
2.000000e+01	4.914648192440308e-04	1.007658933246212e+00	4.251159374100357e+00	6.383520530637784e-05	3.490650431434613e+00	3.487410264610909e+00	8.802711592009086e-04
3.000000e+01	3.933026828113137e-04	1.007889174818810e+00	3.280444060444062e+00	5.960798334256364e-05	3.622562838599894e+00	3.608871754842851e+00	8.804722937409008e-04
4.000000e+01	1.278681397927288e-03	1.008928275670072e+00	3.852026731101495e+00	6.734384946465076e-05	3.147773769057435e+00	2.700177827369903e+00	8.813800319454541e-04
5.000000e+01	9.536265115559630e-04	1.008793981316160e+00	3.655223019318761e+00	5.052867307086249e-05	2.815603082733563e+00	2.384603042360974e+00	8.812627150213525e-04
6.000000e+01	1.208522427392161e-03	1.008947804324450e+00	2.863249715420670e+00	4.977826053162563e-05	2.756102018186722e+00	2.408117349669972e+00	8.813970917964211e-04
7.000000e+01	1.220532474712758e-03	1.009406847778174e+00	1.663283604078406e+00	3.773529986989692e-05	2.837817990844704e+00	2.661909417700773e+00	8.817981031900599e-04
8.000000e+01	1.076832020220204e-03	1.009692028695872e+00	6.680813280236111e-01	6.810565662272780e-05	2.147276690873375e+00	3.454824112781558e+00	8.820472316686766e-04
9.000000e+01	4.103676342636414e-04	1.011667430830952e+00	2.322034921116615e+00	6.250616016991012e-05	3.962609432554943e+00	5.242839757261237e+00	8.837729043838802e-04
1.000000e+02	1.462862771401630e-03	1.012450010388151e+00	5.848348632399222e+00	1.146074590295154e-04	4.431238490853101e+00	9.147043547642375e-02	8.844565505971516e-04
1.100000e+02	2.511391381992830e-03	1.012960293404795e+00	4.118370247558650e+00	1.070585269243099e-04	2.687094007135637e+00	2.348962682999906e+00	8.849023238719784e-04
1.200000e+02	3.134632853463630e-03	1.015840963953759e+00	2.612846872892805e+00	6.846751622920368e-04	5.639492370377702e+00	5.904424871804564e+00	8.874188213888945e-04
1.300000e+02	2.785323448062059e-03	1.016010756264500e+00	1.252664305865244e+00	7.450688349987858e-04	5.550366289583016e+00	5.903381281122661e+00	8.875671486346205e-04
1.400000e+02	2.471440110690656e-03	1.016312925942918e+00	6.080415067870096e+00	7.497707834818423e-04	5.434990066800453e+00	5.984154258066136e+00	8.878311181627215e-04
1.500000e+02	2.270325909411574e-03	1.016082245071372e+00	4.422116042932751e+00	8.507319607997594e-04	5.312743569359954e+00	6.254405619219166e+00	8.876295998597514e-04
1.600000e+02	2.268393883955367e-03	1.016112166388011e+00	2.847135260550544e+00	8.901154146828027e-04	5.256393314459760e+00	1.214651280334993e-01	8.876557385374465e-04
1.700000e+02	3.045313718409143e-03	1.015899776482126e+00	1.322909502385515e+00	7.665505401771891e-04	4.910102183150070e+00	5.105042610941561e-01	8.874701988647581e-04
