#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.318530661040561e-05	9.896312108635902e-01	5.992469243768638e+00	5.063260643103669e-05	3.096225431017159e+00	9.201292758319363e-01	5.446150435845120e-04
1.000000e+01	5.838156471191315e-04	9.900169652053340e-01	1.680162191293822e+00	4.769800651928707e-05	2.874856023623888e+00	1.332482075827848e-01	8.648594805608958e-04
2.000000e+01	7.054995477302957e-04	9.899521867125940e-01	2.511833664736097e+00	4.745965490171107e-05	2.848824248443818e+00	2.799392707331951e-01	8.648028913351031e-04
3.000000e+01	6.788044484554878e-04	9.900143480696715e-01	3.089841709597222e+00	4.807545117340909e-05	2.677908089487095e+00	8.255236202103270e-01	8.648571942823075e-04
4.000000e+01	7.672675908943227e-04	9.904604067287938e-01	3.885716337467672e+00	6.190269860420659e-05	2.262693436585985e+00	1.382555641138559e+00	8.652468624130432e-04
5.000000e+01	7.650519616244539e-04	9.903794833534415e-01	4.772948027339552e+00	6.033156710525751e-05	2.091687854047094e+00	1.579857544694331e+00	8.651761693331950e-04
6.000000e+01	6.862472210735407e-04	9.907317626679041e-01	5.792176593252047e+00	6.571598247382212e-05	2.089711604059648e+00	1.463927020951185e+00	8.654839136604402e-04
7.000000e+01	9.771405369606628e-04	9.914229864781636e-01	3.120763402479493e-01	7.177613309579084e-04	5.434708152102305e+00	4.394484072714924e+00	8.660877532778435e-04
8.000000e+01	1.248800472528867e-03	9.919859950008816e-01	3.827712017906968e-01	3.213805990913156e-04	5.051812639595747e+00	5.510605284880706e+00	8.665795865247700e-04
9.000000e+01	1.227290696195089e-03	9.913073429719156e-01	7.527068898948985e-01	2.904993024976494e-04	4.703643656482475e+00	1.932558521614162e-02	8.659867293699116e-04
1.000000e+02	4.741523637006754e-04	9.912234483162142e-01	1.282799561438792e+00	2.490139421082780e-04	3.443508369473255e+00	1.585167239265348e+00	8.659134406375950e-04
1.100000e+02	2.007067125191174e-03	9.881281041407833e-01	4.029079290524524e-01	8.973074426057477e-04	5.601253027285130e+00	1.270024685293452e+00	8.632094084343034e-04
1.200000e+02	1.951000914141555e-03	9.881997783316713e-01	1.519079615233205e+00	9.234394050255580e-04	5.519208292907658e+00	1.376840436247891e+00	8.632720216072889e-04
1.300000e+02	2.115329984898306e-03	9.884465614311905e-01	2.814054864191289e+00	9.795042917526112e-04	5.238154158310513e+00	1.498193430948646e+00	8.634876065020560e-04
1.400000e+02	2.299418264970935e-03	9.880816899624877e-01	3.898625127271866e+00	1.087185482074006e-03	5.130967408143529e+00	1.656496232884735e+00	8.631688619148575e-04
1.500000e+02	1.104275459708420e-03	9.888225737053969e-01	5.528770160028386e+00	7.823644291085288e-04	4.393893806717788e+00	1.852775321738626e+00	8.638160834793038e-04
