#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.206598851040940e-04	9.864425281668081e-01	2.205493848014271e+00	4.083338229682120e-05	3.714076174889207e+00	5.315458906153478e+00	5.428602438704148e-04
1.000000e+01	6.391726485809119e-04	9.860537649213533e-01	9.985234881684660e-01	4.455708157139770e-05	3.415904833918953e+00	1.861714010859698e+00	8.613973062149729e-04
2.000000e+01	1.031961187772856e-03	9.860161368387745e-01	2.893013342378606e+00	5.403525296622474e-05	3.234867763086857e+00	1.486909038022243e+00	8.613644350571066e-04
3.000000e+01	1.918953762369055e-03	9.870650161422664e-01	4.304994529783677e+00	4.972011443352032e-05	2.731151683440084e+00	1.850066359476300e+00	8.622807155265034e-04
4.000000e+01	2.277875801091494e-03	9.871055871400134e-01	6.253201340546648e+00	4.728099164430334e-05	3.232172455965188e+00	6.304823187374973e-01	8.623161575575700e-04
5.000000e+01	1.165306680270737e-03	9.911980298953900e-01	3.967276904046270e+00	4.308559874557622e-04	3.585951810662453e-01	7.045990192649549e-01	8.658912356017186e-04
6.000000e+01	1.118760805494191e-03	9.911687740726872e-01	4.929803768488618e+00	4.229958131541982e-04	2.802299266441257e-01	6.641160933743138e-01	8.658656782865256e-04
7.000000e+01	1.103779171651302e-03	9.911953775289443e-01	5.799829497390117e+00	4.289555447090260e-04	2.027583049152532e-01	7.156058432710640e-01	8.658889185462063e-04
8.000000e+01	1.183231722633960e-03	9.910885954601343e-01	3.320391057931629e-01	4.264705169126128e-04	1.597710018940615e-01	7.891348598828286e-01	8.657956358169098e-04
9.000000e+01	6.220812991935162e-04	9.916935564387995e-01	9.930387940085006e-01	4.174974645085300e-04	4.136031751669347e-02	1.076814848909159e+00	8.663241179097995e-04
1.000000e+02	5.381321008311808e-04	9.923217898230281e-01	3.457914674336982e+00	5.664018018376243e-04	6.904658156029726e-01	5.001295388491079e+00	8.668729303215567e-04
1.100000e+02	4.058166188691572e-04	9.921774767860283e-01	4.479118548176976e+00	5.654133075453341e-04	6.663084805598722e-01	4.742881041137410e+00	8.667468612716269e-04
1.200000e+02	8.577796036032059e-04	9.914277437424879e-01	5.492875095288641e+00	5.735505289424652e-04	5.408356601793353e-01	4.625623213075586e+00	8.660919091310227e-04
1.300000e+02	6.773063870291069e-04	9.926379432522766e-01	4.194245958662666e-01	8.273857355247996e-04	1.823680738984343e-01	4.558305532267607e+00	8.671491157812076e-04
1.400000e+02	5.345216121241145e-04	9.930417435437939e-01	1.591959471824832e+00	5.897942836702527e-04	5.405572543033445e+00	5.116072022947645e+00	8.675018678275320e-04
1.500000e+02	9.665406580744874e-04	9.921807444760504e-01	1.810273147464828e+00	6.263230323540071e-04	5.259290342584235e+00	5.757153552319231e+00	8.667497158617951e-04
1.600000e+02	1.307306629002087e-03	9.915790356895037e-01	2.488133701188402e+00	7.794318772416313e-04	5.155785614021711e+00	5.971658271310820e+00	8.662240748204076e-04
1.700000e+02	1.307107821871797e-03	9.916376815130931e-01	3.503086608183398e+00	8.624690470161716e-04	4.743967150216070e+00	6.165295419487731e+00	8.662753066662336e-04
1.800000e+02	1.315322983861725e-03	9.926833094239140e-01	3.964029115191606e+00	1.002450414738613e-03	4.219417730353845e+00	7.019022491729326e-01	8.671887467825099e-04
1.900000e+02	2.694045151895308e-03	9.935328747620200e-01	5.607263933155467e+00	1.268868895528009e-03	2.793260954317670e-01	3.700884735501484e+00	8.679309104653964e-04
2.000000e+02	2.567844272210538e-03	9.933805638203317e-01	6.256297480103532e+00	1.316643405304639e-03	2.029621443425971e-01	3.761426339983164e+00	8.677978546021719e-04
2.100000e+02	2.477068725195214e-03	9.931323798523307e-01	3.696347166104572e-01	1.258252231449728e-03	8.380779823419061e-02	4.127437415230942e+00	8.675810459360655e-04
2.200000e+02	2.654545167374890e-03	9.926487942838639e-01	1.149574706693170e+00	1.286495409865503e-03	5.943364675358725e+00	4.449049571085776e+00	8.671585950304245e-04
2.300000e+02	2.607756663204231e-03	9.918948337207047e-01	1.771326256715339e+00	9.053492568795132e-04	5.960049069851774e+00	4.549158373275051e+00	8.664999498112671e-04
2.400000e+02	2.606228195754433e-03	9.917709159101794e-01	2.442366824422088e+00	9.120012539650607e-04	5.916750946089361e+00	4.692368331571953e+00	8.663916976327593e-04
2.500000e+02	2.859965029592989e-03	9.926824923600877e-01	3.189788215295027e+00	9.075235279528694e-04	5.794346419427710e+00	4.786479592555896e+00	8.671880330115128e-04
2.600000e+02	3.073015143644227e-03	9.919033675259744e-01	3.772044205277557e+00	7.588332575018387e-04	5.660101592022648e+00	5.094397349717149e+00	8.665074047768405e-04
2.700000e+02	3.762120033892879e-03	9.926217056019002e-01	4.333293634099252e+00	1.231284804531098e-03	5.482474430829409e+00	5.446895355828443e+00	8.671349308870456e-04
2.800000e+02	3.420071653143749e-03	9.928004189905135e-01	4.983411833621757e+00	1.157810170158977e-03	5.266919508117644e+00	5.716688068049851e+00	8.672910514121250e-04
2.900000e+02	3.075949228433010e-03	9.929158026298440e-01	5.610831596885798e+00	1.263545071178681e-03	5.072028831020158e+00	5.969938313040821e+00	8.673918483053943e-04
3.000000e+02	3.101686785543693e-03	9.932321184814874e-01	6.133467966072973e+00	1.274486026232924e-03	5.025074339996796e+00	6.146064717060170e+00	8.676681756540764e-04
3.100000e+02	2.993980994878517e-03	9.931005211625226e-01	5.391875306402198e-01	1.300544912454399e-03	4.922352976088337e+00	6.219622071318377e+00	8.675532148070170e-04
3.200000e+02	3.105465550502345e-03	9.935576860203035e-01	1.212614986140166e+00	1.250813098556846e-03	4.834838833608289e+00	6.278588241588077e+00	8.679525850959383e-04
3.300000e+02	3.883423781957972e-03	9.931846228523179e-01	1.751281745199039e+00	1.300082889132010e-03	5.313360879560368e+00	5.888458211584334e+00	8.676266844002736e-04
3.400000e+02	3.724791379909973e-03	9.930610436001209e-01	2.360727154401813e+00	1.317938953829827e-03	5.153705853773544e+00	6.090104028475720e+00	8.675187279797075e-04
3.500000e+02	3.229655864689646e-03	9.924681712720813e-01	3.117086151419109e+00	1.398182996671084e-03	5.007133017561612e+00	6.183765524820651e+00	8.670008062958494e-04
3.600000e+02	1.834248227610969e-03	9.911267198044579e-01	3.826407523008467e+00	2.018984760844329e-03	4.914528246185062e+00	9.223876455501988e-02	8.658289404993417e-04
3.700000e+02	1.738154629052735e-03	9.908996722098028e-01	4.795740334996818e+00	1.988634230770534e-03	4.837370854582033e+00	5.189118278456471e-02	8.656305961560857e-04
3.800000e+02	1.663767318021662e-03	9.909965596342669e-01	5.672375649290057e+00	1.912706832434636e-03	4.734587885949295e+00	1.411380681729671e-01	8.657152351173762e-04
3.900000e+02	1.725052993223508e-03	9.908935356098491e-01	2.186390265642794e-01	1.807112652712840e-03	4.701389736426936e+00	2.088072541047782e-01	8.656252353422462e-04
4.000000e+02	1.611528036340660e-03	9.903848956447884e-01	1.222401587256325e+00	1.834307429104657e-03	4.569425125964224e+00	2.308788544210733e-01	8.651808974051850e-04
4.100000e+02	2.214020341465752e-03	9.902485167245055e-01	2.595799597678750e+00	1.548711953242215e-03	4.275865376337474e+00	7.530354141529559e-02	8.650617594446241e-04
4.200000e+02	2.031662753382904e-03	9.898446833901116e-01	3.494980812626141e+00	1.530009108034550e-03	4.206160458189601e+00	1.845849882738153e-01	8.647089785326882e-04
4.300000e+02	2.237160211500552e-03	9.899256042999258e-01	4.549277461794370e+00	1.523628519690316e-03	4.136888919918071e+00	1.660288222581436e-01	8.647796694586906e-04
4.400000e+02	2.549313927425334e-03	9.907641263076720e-01	5.439376588207395e+00	1.257388219672684e-03	3.925816052248962e+00	3.939292086067110e-01	8.655121859039092e-04
4.500000e+02	2.547213636126670e-03	9.906264543522793e-01	1.011115353504201e-01	1.119719067151218e-03	3.515758698488904e+00	7.511910494057896e-01	8.653919183731360e-04
4.600000e+02	2.323384615148897e-03	9.906611613391387e-01	1.018071573795836e+00	1.073892174015239e-03	3.405593450451850e+00	8.441316213463819e-01	8.654222377188463e-04
4.700000e+02	2.462145943010037e-03	9.904895194958687e-01	1.833457834013984e+00	1.086911699469415e-03	3.373477393723934e+00	9.495231274075424e-01	8.652722947576343e-04
4.800000e+02	1.978217570877528e-03	9.919481337037043e-01	2.771378454142254e+00	1.076556294264564e-03	2.871973674761593e+00	1.326202221745907e+00	8.665465116351862e-04
4.900000e+02	2.136817186170009e-03	9.917854645525188e-01	3.570452098814061e+00	1.066168763020974e-03	2.825907002571168e+00	1.343958152393548e+00	8.664044070424954e-04
5.000000e+02	1.808507836404800e-03	9.917960500439238e-01	4.435179397478899e+00	1.575380445123134e-03	2.675436040455500e+00	1.400291011677572e+00	8.664136543209964e-04
5.100000e+02	1.509533093294952e-03	9.920050924727585e-01	5.297246464876005e+00	1.330124716508835e-03	2.549814051735627e+00	1.430883989488912e+00	8.665962697031274e-04
5.200000e+02	1.300107228438999e-03	9.920973418563487e-01	6.063516987415798e+00	1.328160650980865e-03	2.487305198458955e+00	1.486860301231499e+00	8.666768569625157e-04
5.300000e+02	1.998553596684760e-04	9.902528159146456e-01	2.011446113801125e+00	1.621850391329445e-03	2.378932189788815e+00	2.213449840571693e-01	8.650655151331447e-04
5.400000e+02	2.538245266837554e-04	9.902728588127231e-01	1.375396883290497e+00	1.604433984371727e-03	2.316331260735786e+00	1.851846670806650e+00	8.650830242173618e-04
5.500000e+02	1.781104528551426e-03	9.891329966294593e-01	1.355742243953053e+00	1.450549912556385e-03	1.655109671050556e+00	3.571969044459577e+00	8.640872628815709e-04
5.600000e+02	1.252306914691657e-03	9.884426443717313e-01	2.532471706889957e+00	1.655918219956080e-03	1.095238243892051e+00	4.018217276196447e+00	8.634841846354332e-04
5.700000e+02	1.319883824600439e-03	9.887003564818795e-01	3.261465596852073e+00	1.535620680873320e-03	9.679650106996633e-01	4.520169125526395e+00	8.637093169003846e-04
5.800000e+02	1.210575412352720e-03	9.885395446069449e-01	3.856462804046668e+00	1.651308344711569e-03	7.060838547491693e-01	5.282375011870167e+00	8.635688347879442e-04
5.900000e+02	1.135901593348364e-03	9.883104284831379e-01	4.953762200712291e+00	1.644995295141128e-03	6.529145725989568e-01	5.342073416869216e+00	8.633686834180302e-04
6.000000e+02	1.009601931159630e-03	9.880387179430050e-01	4.988528884226479e+00	1.850317573012494e-03	6.228802037832553e+00	8.497883751849942e-01	8.631313223981072e-04
6.100000e+02	7.818856023747571e-04	9.879100530863615e-01	6.218919309477428e+00	1.946356511831680e-03	6.136761675113205e+00	8.647676662909287e-01	8.630189232928453e-04
6.200000e+02	9.983941467772881e-04	9.878286098378665e-01	5.594916751255719e-01	1.830013004336468e-03	5.987170242184598e+00	1.545537608249174e+00	8.629477760619754e-04
6.300000e+02	1.058385398212036e-03	9.878724530923757e-01	1.657178610056281e+00	1.840710225363931e-03	5.952855457410506e+00	1.648665499489562e+00	8.629860766726251e-04
6.400000e+02	1.128078862875969e-03	9.881082788329869e-01	2.872476570453762e+00	1.751360342291011e-03	5.857472731568993e+00	1.675641384168360e+00	8.631920894327050e-04
6.500000e+02	1.517246725826331e-03	9.874555375305853e-01	4.088159637088230e+00	1.517845023446724e-03	5.783670363061152e+00	1.685438689826610e+00	8.626218673824005e-04
6.600000e+02	8.437720045670408e-04	9.878027207640633e-01	4.412520158699926e+00	9.636215026079767e-04	6.160055177985213e+00	2.176894473879584e+00	8.629251598728508e-04
6.700000e+02	7.852787204704363e-04	9.879797973268183e-01	5.511831027417926e+00	1.026012958333531e-03	6.001160834194191e+00	2.390212347991783e+00	8.630798504988362e-04
6.800000e+02	4.743508775669093e-04	9.876075326511540e-01	1.056110841062493e+00	1.128951817867101e-03	5.784418612500788e+00	1.953978071828891e+00	8.627546473504644e-04
6.900000e+02	3.668983806639530e-04	9.877328668173102e-01	1.998161047658982e+00	1.219346775138125e-03	5.686966008616331e+00	2.293389240060530e+00	8.628641368295826e-04
7.000000e+02	3.569042713010538e-04	9.876597530250738e-01	3.386401101095909e+00	1.145696276165096e-03	5.534260017421481e+00	2.235307641139409e+00	8.628002660489820e-04
7.100000e+02	3.669214648725280e-04	9.878454813873839e-01	4.122113791088272e+00	1.150382101349219e-03	5.489620728278123e+00	2.714300690065300e+00	8.629625147180437e-04
7.200000e+02	1.185813919077896e-03	9.870692542102640e-01	5.416377240780255e+00	1.056515016597365e-03	5.386646682729464e+00	2.749081210921157e+00	8.622844178199144e-04
7.300000e+02	2.715063924270031e-03	9.852545061987952e-01	6.649552985087880e-02	9.735864414624721e-04	5.180530327785240e+00	3.353347702964292e+00	8.606990894086761e-04
7.400000e+02	2.750068163752990e-03	9.855553630064489e-01	1.665600924036149e+00	1.235780142752041e-03	5.154361268422377e+00	3.201211914200485e+00	8.609619120385253e-04
7.500000e+02	2.840164418410654e-03	9.844539613985511e-01	3.079453867719960e+00	1.229681425323148e-03	4.994104901761379e+00	3.343616379512994e+00	8.599997491100367e-04
7.600000e+02	2.729318231930170e-03	9.840815220964545e-01	4.412540159584625e+00	1.219860896396454e-03	4.842142529153865e+00	3.671301086692333e+00	8.596743934114250e-04
7.700000e+02	2.910390830174993e-03	9.839823310346986e-01	5.991053851857751e+00	1.225882250500635e-03	4.778645339771006e+00	3.691311398666218e+00	8.595877420375986e-04
7.800000e+02	2.703346569562572e-03	9.838787706801780e-01	1.191001653897433e+00	1.263055078531031e-03	4.669151173153423e+00	3.861694748171715e+00	8.594972737349683e-04
7.900000e+02	2.837594700159898e-03	9.834303903253090e-01	2.791612597888288e+00	1.310409788124667e-03	4.459507708730510e+00	4.035829240711659e+00	8.591055774161832e-04
8.000000e+02	2.945638796948174e-03	9.833323305186644e-01	4.468112451270636e+00	1.337791259957667e-03	4.339729872217232e+00	4.087337215159287e+00	8.590199142847226e-04
8.100000e+02	3.088038154142954e-03	9.833662530792896e-01	5.988678592401669e+00	1.282190049062405e-03	4.256417246091082e+00	4.253207324972388e+00	8.590495483709986e-04
8.200000e+02	2.802718463785562e-03	9.831190858078758e-01	1.327999495422189e+00	1.317323288073215e-03	4.246815989321970e+00	4.259558849039513e+00	8.588336278711694e-04
