#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.189398345173110e-05	9.949706576392054e-01	5.999829506467409e+00	8.751465122609089e-05	1.683959087929551e+00	2.833780473074088e+00	5.475534543849165e-04
1.000000e+01	6.925353683757353e-04	9.948298825229357e-01	3.565912922356836e+00	8.488590911716590e-05	1.506506991497450e+00	5.934114180097536e+00	8.690639511079437e-04
2.000000e+01	5.156868472756134e-04	9.948519445357166e-01	4.092627751379423e+00	8.465874140546723e-05	1.467343342901846e+00	5.936280404635561e+00	8.690832240513219e-04
3.000000e+01	1.038795178424958e-03	9.951907829776655e-01	4.409068898505756e+00	8.146668560757711e-05	1.107087206624226e+00	1.774591084418574e-01	8.693792266949101e-04
4.000000e+01	1.167680648537324e-03	9.950015920894225e-01	5.121896857017846e+00	8.673821297634347e-05	9.993843153629473e-01	3.980306459894815e-02	8.692139532308350e-04
5.000000e+01	1.115990340160697e-03	9.950883650268094e-01	5.618132634863067e+00	8.488185689953127e-05	9.785613171973736e-01	3.028062147786019e-02	8.692897563738040e-04
6.000000e+01	9.373073432278022e-04	9.951453382456360e-01	5.630330933006213e+00	3.112526128755447e-04	1.524004150366226e+00	6.218361393905301e+00	8.693395270647840e-04
7.000000e+01	1.186081443975952e-03	9.950256066627489e-01	9.571986682568057e-01	1.097775167948583e-03	6.655044550919332e-01	5.934839381158851e+00	8.692349318929619e-04
8.000000e+01	8.711093451104010e-04	9.956102445703440e-01	1.042200040235652e+00	1.126527664717532e-03	5.657587124300703e-01	1.221960786844420e-01	8.697456601479812e-04
9.000000e+01	2.329002223069054e-04	9.946489242337023e-01	1.541068473863358e+00	1.184419403032697e-03	2.225262495574268e-01	4.753276901434828e-01	8.689058694815373e-04
1.000000e+02	6.452923027249045e-05	9.953497505457888e-01	1.704603669815888e+00	1.264508631487254e-03	1.490208221775993e-01	8.484074957815668e-01	8.695180976569493e-04
1.100000e+02	6.667907232329239e-04	9.950708696824199e-01	3.332931592141524e+00	1.200362212902527e-03	1.877240607525814e-02	6.077429176701629e+00	8.692744727827214e-04
1.200000e+02	5.342012651415046e-04	9.951006777859065e-01	3.969623173725228e+00	1.200964630734643e-03	6.278043314745021e+00	5.928724995970093e+00	8.693005125596182e-04
1.300000e+02	9.806864216301645e-04	9.990921775253179e-01	5.581599146648912e+00	6.212494898611565e-04	3.098392049265200e-01	4.327936279054920e+00	8.727874087569679e-04
1.400000e+02	2.422687739010151e-03	9.988249214396124e-01	5.346685915998169e+00	5.443247689509334e-04	7.616228734251625e-01	4.186609914204917e+00	8.725539390614138e-04
1.500000e+02	2.029348061068832e-03	9.990946738999078e-01	5.586644527969504e+00	1.485216545493484e-03	4.672070643889527e-01	4.341395967757005e+00	8.727895895410424e-04
1.600000e+02	2.271376846920630e-03	9.984376758256877e-01	5.906836066953336e+00	1.306040604891715e-03	5.909925061998812e+00	4.963418798370465e+00	8.722156488580343e-04
1.700000e+02	2.495416954390739e-03	9.993986127410405e-01	5.728918410386761e+00	1.591365213849480e-03	5.807965828124495e+00	5.343815859150227e+00	8.730551045751304e-04
1.800000e+02	2.511900063861060e-03	9.995773563837900e-01	5.756850337892704e+00	1.591486933838495e-03	5.784567647988887e+00	5.388664658681404e+00	8.732112515296322e-04
1.900000e+02	2.598927621872240e-03	9.996698244722825e-01	5.857888583705461e+00	1.332967311289568e-03	5.379080631659658e+00	5.746655122111131e+00	8.732920298453508e-04
2.000000e+02	2.751726566171088e-03	9.993437128646145e-01	5.758565118696261e+00	1.309519018811260e-03	5.237184765239972e+00	6.035214012400713e+00	8.730071451155683e-04
2.100000e+02	2.895458120212201e-03	9.994423198565194e-01	5.732276802563253e+00	1.241344170668625e-03	5.128028232179428e+00	6.224233910937476e+00	8.730932862573828e-04
2.200000e+02	3.140342191647791e-03	9.996320019821391e-01	5.925096075647921e+00	1.657778422895835e-03	4.934683496684801e+00	6.263384780912211e+00	8.732589888568338e-04
2.300000e+02	3.694992935562600e-03	9.990012608281498e-01	5.803554331771378e+00	1.386643004376495e-03	4.235796201572683e+00	8.678150150411214e-01	8.727079857064036e-04
2.400000e+02	3.927531499894669e-03	9.991665404519261e-01	5.968002887403757e+00	1.279286098005974e-03	3.999910480081643e+00	1.025985097987917e+00	8.728523707569535e-04
2.500000e+02	3.844126933642174e-03	9.980873462044901e-01	5.947833678212160e+00	9.822557715373078e-04	3.786211704073506e+00	1.352331243958211e+00	8.719096077447377e-04
2.600000e+02	3.742049257159675e-03	9.988714474148562e-01	5.984773543650399e+00	1.237467067856877e-03	3.570288200402527e+00	1.672468399475232e+00	8.725945832444896e-04
2.700000e+02	4.217127149666402e-03	9.987835927873180e-01	6.105074202793368e+00	1.205982899519212e-03	3.449844835551045e+00	1.779314191596368e+00	8.725178351581354e-04
2.800000e+02	4.293135800441538e-03	9.984198854242182e-01	6.207731384540749e+00	1.151905807998787e-03	3.395723144008695e+00	1.873441718789504e+00	8.722001075108508e-04
2.900000e+02	4.643043200213090e-03	9.979236867570453e-01	2.496075223130636e-02	1.263363278909158e-03	3.292693494383023e+00	2.047618418423104e+00	8.717666380485804e-04
3.000000e+02	4.746736767094939e-03	9.977236564347297e-01	1.774277831779986e-01	1.284812104979747e-03	3.248478382083995e+00	2.139789194980923e+00	8.715918954666505e-04
3.100000e+02	4.620295111639166e-03	9.977418273507578e-01	4.418066651432433e-01	1.274204652560377e-03	3.168402325993644e+00	2.165417793296143e+00	8.716077692239190e-04
3.200000e+02	4.999404127371353e-03	9.977647038383489e-01	7.512434187245908e-01	1.434033859398728e-03	2.888619111034220e+00	2.352018524590744e+00	8.716277536765804e-04
3.300000e+02	4.925531622746841e-03	9.983220527206421e-01	9.420249364907745e-01	1.716976678691832e-03	2.819152394486052e+00	2.421800117016426e+00	8.721146427721943e-04
3.400000e+02	5.053401497439973e-03	9.985427337453052e-01	1.067116419295012e+00	1.747894610712055e-03	2.708534116551157e+00	2.550214644271213e+00	8.723074254042780e-04
3.500000e+02	5.443774805208829e-03	9.984468625567606e-01	1.273532304779657e+00	1.810195719844745e-03	2.530148444094718e+00	2.667492119973665e+00	8.722236742068344e-04
3.600000e+02	5.814490295540756e-03	9.984621740709448e-01	1.566541099069188e+00	1.980235719266147e-03	2.462678707104380e+00	2.589746566326716e+00	8.722370500465113e-04
3.700000e+02	6.024780119279847e-03	9.985886080780030e-01	1.778512023768381e+00	1.974629558081880e-03	2.385548488900365e+00	2.588961542693763e+00	8.723475003251556e-04
3.800000e+02	6.135313126029461e-03	9.986353418792532e-01	1.996021806038863e+00	2.096227873326888e-03	2.281361763715162e+00	2.609482611173904e+00	8.723883260609706e-04
3.900000e+02	6.214732264744556e-03	9.986169247297350e-01	2.250064532489298e+00	2.141170082229144e-03	2.197882166135734e+00	2.564988478871424e+00	8.723722371989354e-04
4.000000e+02	6.258431575576104e-03	9.991149640523876e-01	2.375258212420644e+00	2.136959162447342e-03	2.112983839348655e+00	2.620324793714709e+00	8.728073146218753e-04
4.100000e+02	5.862230702228120e-03	9.995849806502262e-01	2.466330833455009e+00	2.157215235535618e-03	2.021626256960002e+00	2.674367695646957e+00	8.732179119398489e-04
4.200000e+02	6.312247396343065e-03	1.000106306311938e+00	2.394120729993251e+00	1.950043136759795e-03	1.923774605785226e+00	2.862604200561895e+00	8.736733318536864e-04
4.300000e+02	5.491565386295034e-03	1.000737055235084e+00	2.364952098753627e+00	2.017550410073589e-03	1.656358422686272e+00	3.106856132488409e+00	8.742243417911000e-04
4.400000e+02	5.991842458692791e-03	1.000098992200911e+00	2.307992050642734e+00	1.793829912737740e-03	1.389013002327195e+00	3.394678645383256e+00	8.736669423891761e-04
4.500000e+02	5.863113682361179e-03	1.000222636407545e+00	2.290306145613868e+00	1.776221189990005e-03	1.348587488807665e+00	3.443942458387601e+00	8.737749555526692e-04
4.600000e+02	5.933316859097100e-03	9.999394392529714e-01	2.232487341092074e+00	1.706853435761947e-03	1.245110883423926e+00	3.584110288136344e+00	8.735275600507648e-04
4.700000e+02	6.071104715221553e-03	9.998689969087303e-01	2.256662337702529e+00	1.726790406005150e-03	1.159804140730963e+00	3.655648641865870e+00	8.734660229949455e-04
4.800000e+02	6.406390806328518e-03	1.000081166629035e+00	2.282299842039039e+00	1.736126656421693e-03	1.119955651926418e+00	3.681930185661216e+00	8.736513703178125e-04
4.900000e+02	6.518031424669142e-03	9.999710068199184e-01	2.297543909183439e+00	1.704311383123354e-03	1.059059177190580e+00	3.725374026933647e+00	8.735551368605689e-04
5.000000e+02	6.881187453998567e-03	9.997819834768934e-01	2.330484806843139e+00	1.677030448052690e-03	9.756749717791514e-01	3.802434761431902e+00	8.733900097607232e-04
5.100000e+02	7.041808000674285e-03	9.996552400190148e-01	2.325999670092786e+00	1.578988866051429e-03	8.663405397338659e-01	3.962260910721465e+00	8.732792891518874e-04
5.200000e+02	6.730019419860390e-03	9.993600454264555e-01	2.366947361926390e+00	1.553376500500196e-03	3.956075202104889e-01	4.423419646854231e+00	8.730214129225316e-04
