#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.609016011394012e-05	9.728378447471187e-01	5.444535006348294e+00	3.105369286639097e-05	6.013642417007719e+00	6.252483727169832e+00	5.353732980544052e-04
1.000000e+01	1.271860548459735e-04	9.736936189038633e-01	4.562113656746422e+00	3.066904728569841e-05	5.855298811600516e+00	3.620755783417516e+00	8.505997241128055e-04
2.000000e+01	6.936959039228051e-04	9.738165580466863e-01	4.893966318914525e-01	3.337914797109204e-05	5.770746324695024e+00	4.047419662822035e+00	8.507071213463271e-04
3.000000e+01	1.121359489100525e-03	9.692131058520044e-01	5.062186498326360e-01	3.165304054567752e-04	2.374914968292247e+00	4.043237199226230e+00	8.466856354387056e-04
4.000000e+01	4.302384532201119e-04	9.685650951952168e-01	2.349384200989350e+00	3.351097889660774e-04	2.097417228137203e+00	5.523555756868247e+00	8.461195459879950e-04
5.000000e+01	3.082980427995986e-04	9.685434532837925e-01	5.200473188865042e+00	3.338433231284653e-04	2.069579598592575e+00	5.782544990116429e+00	8.461006400369552e-04
6.000000e+01	1.093540439391203e-03	9.685243032151375e-01	1.760525087228360e+00	3.027557980543623e-04	1.940683483098744e+00	6.158831608552229e+00	8.460839109110798e-04
7.000000e+01	1.672861797927425e-03	9.693577684969189e-01	4.478325165517728e+00	3.528814791851241e-04	1.618374081440337e+00	5.240518455693560e-01	8.468120098992799e-04
8.000000e+01	1.101506553035372e-03	9.692042425339393e-01	1.378362468470511e+00	3.428244568732863e-04	1.403515129245778e+00	5.621058448683356e-01	8.466778926171912e-04
9.000000e+01	1.239695571338711e-03	9.692004523507466e-01	4.753481546370450e+00	4.048031729347531e-04	7.998767409426214e-01	8.075377565303454e-01	8.466745815871962e-04
1.000000e+02	1.001588625716619e-03	9.695563083604717e-01	1.267167494472020e+00	4.503237329256409e-04	6.518968517412541e-01	1.149078481588212e+00	8.469854504455511e-04
1.100000e+02	2.232902077478754e-03	9.704786910930656e-01	5.119034379987655e+00	3.145464853926846e-04	5.796538320658977e+00	1.367928024814797e+00	8.477912259817552e-04
1.200000e+02	2.208162117669752e-03	9.707491307170302e-01	1.661116953480605e+00	3.141604039049488e-04	5.663348663528435e+00	1.552148567413270e+00	8.480274767541413e-04
1.300000e+02	1.939644098700258e-03	9.714060368552813e-01	4.828879756901852e+00	3.387268962320506e-04	5.226489018158721e+00	1.648059014263915e+00	8.486013371236829e-04
1.400000e+02	1.506092258535551e-03	9.709063591265230e-01	1.283899279012663e+00	3.128716491866900e-04	5.557980899217220e+00	1.390107993043125e+00	8.481648284211758e-04
1.500000e+02	2.777001034365249e-03	9.700826146593624e-01	5.708928696730057e+00	1.718253244703266e-03	4.975513439386624e+00	4.856224524527907e-01	8.474452213467297e-04
1.600000e+02	2.903204856626334e-03	9.704364956856238e-01	2.452086276130486e+00	1.611746966067053e-03	4.821811253038108e+00	5.459546891655864e-01	8.477543648981125e-04
1.700000e+02	2.749154871448397e-03	9.704559520691568e-01	5.220294287237845e+00	1.627401885050438e-03	4.769539208528339e+00	7.242775867562083e-01	8.477713616146813e-04
1.800000e+02	3.022976264349514e-03	9.706436044804571e-01	1.782965831575102e+00	1.543959063691813e-03	4.535159340348692e+00	1.012908862734911e+00	8.479352910953538e-04
1.900000e+02	2.901812915061059e-03	9.708911886034181e-01	4.706160816215688e+00	1.628084474231288e-03	4.391260761467098e+00	1.078675389507645e+00	8.481515757485515e-04
2.000000e+02	3.707523984712977e-03	9.725271815060543e-01	1.810580661081398e+00	1.617110139041571e-03	4.128334045968391e+00	7.758287225022898e-01	8.495807471887417e-04
2.100000e+02	3.589363651354658e-03	9.725766835622514e-01	4.640250567522864e+00	1.573206982685262e-03	4.011208871213523e+00	7.317035196945234e-01	8.496239912179998e-04
2.200000e+02	3.778288197268212e-03	9.725400025572339e-01	1.010037394012028e+00	1.576069191608670e-03	3.954481391597697e+00	8.221187707911938e-01	8.495919474085896e-04
2.300000e+02	4.006023910948188e-03	9.725702162410893e-01	3.848540526046663e+00	1.433103017676555e-03	3.840826715854318e+00	7.724287931788869e-01	8.496183414925734e-04
2.400000e+02	3.850300102596510e-03	9.723390283664992e-01	2.504723142434367e-01	1.399729213968565e-03	3.753022820715540e+00	8.831774531999688e-01	8.494163802816476e-04
2.500000e+02	2.841297898255614e-03	9.750467709946181e-01	2.374190315682731e+00	8.331428496845974e-04	3.047126325406380e+00	2.108304917501906e+00	8.517818113451060e-04
2.600000e+02	3.019982818002815e-03	9.751435129708425e-01	4.839607712663781e+00	1.105590600043366e-03	2.883314297490101e+00	2.217119277745898e+00	8.518663232456556e-04
2.700000e+02	3.419546756972472e-03	9.752952614556275e-01	1.059495897508021e+00	9.812876092636605e-04	2.606390307203343e+00	2.408935877191317e+00	8.519988877575171e-04
2.800000e+02	3.769271823687398e-03	9.763064738711299e-01	3.385553965216634e+00	1.019428132426437e-03	2.597035788573944e+00	2.428497216530957e+00	8.528822631693988e-04
2.900000e+02	3.598113147347304e-03	9.767757663768488e-01	5.789627070889920e+00	1.282118508970056e-03	2.436015591674818e+00	2.469462679676253e+00	8.532922279346420e-04
3.000000e+02	3.598854765687003e-03	9.766022013503144e-01	1.758895326849317e+00	1.262129439486166e-03	2.422286292788115e+00	2.498887673160674e+00	8.531406049181002e-04
3.100000e+02	3.433455846284363e-03	9.764202864299871e-01	3.947616444952941e+00	1.225539977002759e-03	2.353642755877724e+00	2.639326319251306e+00	8.529816875974582e-04
3.200000e+02	3.456452737542510e-03	9.765840374488171e-01	6.185790345397042e-03	9.630971707773336e-04	1.802591453091584e+00	3.127488335953400e+00	8.531247372885886e-04
3.300000e+02	3.650890773447167e-03	9.769370364873202e-01	2.241927861242107e+00	1.474021165059400e-03	1.901913351715414e+00	3.056103802417480e+00	8.534331103526957e-04
3.400000e+02	3.344553969393726e-03	9.767068058512115e-01	4.286897144264067e+00	1.593763768868473e-03	1.630128094219034e+00	3.506154323518689e+00	8.532319853666073e-04
3.500000e+02	3.661821382038897e-03	9.766296013657410e-01	2.602311218117583e-01	1.558137096861307e-03	1.559891889084841e+00	3.594720966026252e+00	8.531645410363103e-04
3.600000e+02	3.736686743051656e-03	9.764706753224593e-01	2.496508006401105e+00	1.567989284939029e-03	1.509611317904162e+00	3.681950038240055e+00	8.530257063495616e-04
3.700000e+02	3.665727481845168e-03	9.764975559380544e-01	4.768835562808842e+00	1.564625163531594e-03	1.492411838048125e+00	3.704481277519310e+00	8.530491887302255e-04
3.800000e+02	3.545027982702541e-03	9.765560149825012e-01	7.764252694355377e-01	1.172678388111624e-03	1.232473988173053e+00	3.959240922539047e+00	8.531002574094414e-04
3.900000e+02	3.804804316834872e-03	9.757628962907182e-01	2.964515242715966e+00	1.172821220769868e-03	1.149896046098706e+00	4.172405252009970e+00	8.524074044140825e-04
4.000000e+02	3.364609162776125e-03	9.763488648514351e-01	5.110684496034282e+00	1.152573789634022e-03	7.384538483481773e-01	4.786406849377979e+00	8.529192951016745e-04
4.100000e+02	3.876801268400371e-03	9.757501275757301e-01	1.209491332073944e+00	1.071975468796673e-03	4.488828948312196e-01	5.059984002569168e+00	8.523962499141091e-04
4.200000e+02	3.609154813484986e-03	9.757143588168887e-01	3.590605645645521e+00	1.101149896307687e-03	5.032008419478509e-01	4.982692088647509e+00	8.523650030251374e-04
4.300000e+02	3.846027811161883e-03	9.758883051648464e-01	5.914829180052161e+00	9.071911351616291e-04	5.254157010596158e-01	4.991078087915394e+00	8.525169591566255e-04
4.400000e+02	3.503274323133227e-03	9.756706627585437e-01	1.964366963787082e+00	9.026901793726183e-04	4.477770295606491e-01	5.086206040575127e+00	8.523268310021813e-04
4.500000e+02	3.466776400177069e-03	9.756495482855354e-01	4.346194675003321e+00	8.842486868871478e-04	4.109831997431475e-01	5.098086576275096e+00	8.523083858110380e-04
4.600000e+02	3.685988070460348e-03	9.758063534998146e-01	3.871697846747053e-01	8.723940503005767e-04	2.674314588245582e-01	5.280442146752372e+00	8.524453677830011e-04
4.700000e+02	2.017425948574537e-03	9.776726988102110e-01	2.850108829047034e+00	7.085851349702310e-04	7.527050886630195e-02	5.283936767049742e+00	8.540757705866156e-04
4.800000e+02	2.016251125580878e-03	9.781119421274221e-01	5.203092275771486e+00	7.890863003946149e-04	6.041807240587487e+00	5.379983145901252e+00	8.544594849677973e-04
4.900000e+02	2.123909139813823e-03	9.780998136347235e-01	1.061650180616942e+00	7.883515267537207e-04	6.040661996459872e+00	5.361517669374380e+00	8.544488897535090e-04
5.000000e+02	1.796827346326224e-03	9.764307622635617e-01	2.881114035817251e+00	5.722728552302848e-04	6.199693750772328e+00	5.560895504229218e+00	8.529908390810208e-04
5.100000e+02	1.671447127745224e-03	9.757043773428178e-01	5.383971863508033e+00	6.251596855761489e-04	6.124878830062383e+00	5.448761305240089e+00	8.523562834043798e-04
5.200000e+02	1.936984169236321e-03	9.760923381195205e-01	1.097651303662353e+00	4.524421949110282e-04	5.579895823512250e-03	5.611323969024907e+00	8.526951983599912e-04
5.300000e+02	2.298370284733089e-03	9.757416523861736e-01	3.282037138069755e+00	6.452055635447564e-04	8.452296993833701e-02	5.666429497489719e+00	8.523888461540776e-04
5.400000e+02	2.566037620455055e-03	9.755116540347656e-01	5.744996074130927e+00	8.058859997594684e-04	6.145251680848165e+00	5.803720724190867e+00	8.521879240873661e-04
