#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.727354170824083e-04	9.984463021997362e-01	2.872432907514558e+00	4.043354454565530e-05	2.805376745304817e+00	9.444352179177002e-01	5.494661752985646e-04
1.000000e+01	5.814555778695112e-04	9.986400589245555e-01	3.990261673599966e+00	2.370887197846744e-05	3.945334915440774e+00	5.108695542048233e+00	8.723924467795981e-04
2.000000e+01	3.139521895410680e-04	9.985673555391016e-01	5.069636554888483e+00	2.840456546991845e-05	3.974330550792531e+00	4.134309344576161e+00	8.723289345223453e-04
3.000000e+01	3.322542036521657e-04	9.986007958973317e-01	5.547106610237488e+00	2.760402918980881e-05	3.953344820849743e+00	3.811059541584239e+00	8.723581473660289e-04
4.000000e+01	1.837887230526896e-04	9.983804797866466e-01	2.314372240854144e+00	5.440497091029180e-04	5.841129158520298e+00	5.296939351743601e+00	8.721656835156677e-04
5.000000e+01	6.554409971869836e-04	9.992793781596996e-01	1.776733898177884e+00	5.879256447884923e-04	5.773087368192150e+00	6.042677626409581e+00	8.729509435741501e-04
6.000000e+01	6.962440472029535e-04	9.993898309884059e-01	2.018563682012787e+00	5.741126606948537e-04	5.674134456477068e+00	5.962979280280117e+00	8.730474330075828e-04
7.000000e+01	7.636136150071241e-04	9.993769572689644e-01	2.336505132860220e+00	5.683724239791765e-04	5.616343866029665e+00	5.764465099718047e+00	8.730361867777701e-04
8.000000e+01	8.194048554709754e-04	9.999459492857046e-01	2.140857348381272e+00	6.031675652243008e-04	5.453074766598624e+00	6.138667016557244e+00	8.735332470881853e-04
9.000000e+01	4.885773100004415e-04	9.974673870092817e-01	2.325512815181985e+00	3.020375889061989e-04	4.999947908461691e+00	3.032394160639333e-01	8.713680235028700e-04
1.000000e+02	4.299979978268946e-04	9.974009642209668e-01	2.600078448034918e+00	3.018036339253592e-04	4.969184414527096e+00	3.011477742946746e-01	8.713099978525848e-04
1.100000e+02	2.604523845356275e-04	9.969116996365639e-01	4.594883033522578e+00	2.933340227736265e-04	5.966080016197456e+00	3.872177584329422e+00	8.708825858695631e-04
1.200000e+02	6.107575920839971e-04	9.957096464857199e-01	2.726948380768206e+00	1.499632110599797e-04	4.964446350159879e+00	8.026222110887101e-01	8.698324957194110e-04
1.300000e+02	1.418054835496717e-03	9.974416887496946e-01	5.814581552104953e+00	5.407726993915563e-04	5.913477674596823e+00	3.388133701718758e+00	8.713455740053170e-04
1.400000e+02	1.691844604862023e-03	9.971219137444182e-01	9.492827269794394e-01	1.119348495011472e-03	4.395574950677167e-01	1.399392972727778e+00	8.710662248075965e-04
1.500000e+02	1.579264258065269e-03	9.966522727703999e-01	1.195056316522998e+00	1.107118259477587e-03	3.845132027678511e-01	1.513750084036093e+00	8.706559556272544e-04
1.600000e+02	2.008549213181917e-03	9.972736377935137e-01	1.981290399591450e+00	1.751368245520699e-03	9.696553747502204e-02	1.297559542358264e+00	8.711987679729170e-04
1.700000e+02	1.958187396369573e-03	9.971114385816501e-01	2.084487247097178e+00	9.279767154607728e-04	5.904182697346332e+00	1.945798380703086e+00	8.710570739100373e-04
1.800000e+02	2.135199789904174e-03	9.969651275229870e-01	2.320564340338599e+00	9.144349904328065e-04	5.844413450903014e+00	2.048999993282789e+00	8.709292594274144e-04
1.900000e+02	2.349215584009367e-03	9.971744442512613e-01	2.640903688016451e+00	9.114196837896410e-04	5.780117445904794e+00	2.065050895564414e+00	8.711121144321773e-04
2.000000e+02	2.271767204012366e-03	9.975126822142631e-01	2.899606844002291e+00	9.153475912179742e-04	5.759051881530830e+00	2.081699440481937e+00	8.714075925090879e-04
2.100000e+02	2.149580362792378e-03	9.972546809299236e-01	2.967537351227996e+00	1.009246087054669e-03	5.744181930884407e+00	2.287688047320239e+00	8.711822076272120e-04
2.200000e+02	2.144606772023472e-03	9.973000575742244e-01	3.534318137558636e+00	6.701962621878867e-04	6.253734297406896e+00	1.470193202760232e+00	8.712218477772284e-04
2.300000e+02	2.464534297610933e-03	9.968121952482092e-01	3.823024871619053e+00	8.338843075622218e-04	6.140869889439397e+00	1.579883107550214e+00	8.707956607797408e-04
2.400000e+02	2.797254858709724e-03	9.967865662598179e-01	4.168974356932148e+00	7.725341344634655e-04	6.058225441899951e+00	1.610658063197987e+00	8.707732717961512e-04
2.500000e+02	2.869305737093538e-03	9.951300328393682e-01	4.252446913141577e+00	1.084208090769890e-03	5.998089190643503e+00	2.011784178282989e+00	8.693261565608636e-04
2.600000e+02	2.797692398065409e-03	9.944452052057815e-01	4.611229076536399e+00	9.657569738468026e-04	5.807349700539199e+00	2.355244478151262e+00	8.687279045184506e-04
2.700000e+02	2.279453277585133e-03	9.938988278852908e-01	5.107792362074373e+00	7.330046883279894e-04	5.486149196924250e+00	2.721689210124088e+00	8.682505999648950e-04
