#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.905682700614882e-05	9.890442489134147e-01	1.518444773433993e-01	6.640393697753521e-05	3.837286669935167e+00	2.663098739860514e+00	5.442920259749539e-04
1.000000e+01	1.097641201034831e-03	9.887103293797920e-01	1.933768335954411e+00	6.018777520552895e-05	3.622215549989406e+00	2.156806286019937e+00	8.637180290291778e-04
2.000000e+01	9.841752402352231e-04	9.878001909555059e-01	2.645330622044685e+00	5.641074061958428e-05	3.486901383426249e+00	2.702034500498961e+00	8.629229498815155e-04
3.000000e+01	1.045974935304936e-03	9.877913086252975e-01	3.499321467142189e+00	5.667926947757352e-05	3.418891247062739e+00	3.084197819347342e+00	8.629151904513642e-04
4.000000e+01	1.121330892468300e-03	9.887106586430682e-01	6.267238235532711e+00	5.084310304254609e-05	3.058760933688410e+00	1.843603875868109e+00	8.637183166671435e-04
5.000000e+01	4.379935096235730e-04	9.910060951026404e-01	6.128269120783838e+00	4.654792059306693e-04	5.261719953424240e-01	5.487815624665460e+00	8.657235651162693e-04
6.000000e+01	4.833588866249900e-04	9.911216578142366e-01	1.452793065728600e-01	4.539199702971402e-04	3.847774450297676e-01	6.177796070670476e+00	8.658245184435717e-04
7.000000e+01	1.553529718961839e-03	9.898518802783942e-01	7.344572718994442e-01	2.774856884142920e-04	6.111130249302780e+00	7.249137958894709e-01	8.647152655936988e-04
8.000000e+01	1.907287873214190e-03	9.903886086122929e-01	1.489116258984742e+00	3.208431415905558e-04	5.749302865191877e+00	1.254690345969487e+00	8.651841409810633e-04
9.000000e+01	2.103582156258086e-03	9.903744839812205e-01	2.313254541348004e+00	3.065173356335988e-04	5.689190436648238e+00	1.405397919170812e+00	8.651718019792868e-04
1.000000e+02	4.178091919186224e-03	9.941275335560166e-01	2.238702642990229e+00	6.248315551517510e-05	4.824160189891895e-01	1.280741433988976e+00	8.684503927710155e-04
1.100000e+02	3.694869730505534e-03	9.936125349873894e-01	2.659565383077794e+00	4.740985586496814e-05	7.215459906543438e-01	1.187820112718400e+00	8.680005000820956e-04
1.200000e+02	4.255193417825450e-03	9.921294865431950e-01	3.105888249451446e+00	3.295428103982345e-05	4.076585966116249e-01	1.706011452444372e+00	8.667049379329898e-04
1.300000e+02	4.093164161263088e-03	9.921227675719373e-01	3.813502482845625e+00	6.564180174634594e-05	2.844467172899575e+00	5.598347652700299e+00	8.666990683709560e-04
1.400000e+02	4.172507173293902e-03	9.921767677519331e-01	4.626633949221665e+00	4.855773979088805e-05	1.444007991953003e+00	6.558730175453783e-01	8.667462418732925e-04
1.500000e+02	3.960792453929576e-03	9.919938104412985e-01	5.316900445486510e+00	5.757671957719746e-05	1.407376885616411e+00	7.577780412552755e-01	8.665864139408415e-04
1.600000e+02	4.096383987158219e-03	9.924860934394759e-01	5.961453948896949e+00	3.490066862067776e-04	6.226910860749457e-01	1.607956439359640e+00	8.670164627511710e-04
1.700000e+02	4.094886680996383e-03	9.927085716140253e-01	3.616419694285473e-01	3.498507188414281e-04	5.704792918116024e-01	1.678619751080543e+00	8.672108153382875e-04
1.800000e+02	4.227744731141093e-03	9.923760773277491e-01	1.196060584447405e+00	4.035708816099612e-04	4.175889789707883e-01	1.720029300309065e+00	8.669203548251603e-04
