#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.368206386321420e-05	9.970255544641986e-01	2.108828215102654e+00	1.236058293038330e-05	3.895224194579910e+00	2.525353284723696e+00	5.486843076882684e-04
1.000000e+01	4.151571398296406e-04	9.970397943430247e-01	4.753575254445017e+00	1.373085801259960e-05	3.887228519442397e+00	1.658717862805902e-01	8.709944869027633e-04
2.000000e+01	7.783125742153315e-04	9.971700090034603e-01	4.934886630673029e+00	1.387484996590800e-05	3.854097280748795e+00	2.952882979426273e-01	8.711082398863421e-04
3.000000e+01	1.487259695369200e-03	9.967339525397394e-01	5.968713108086680e+00	3.763075918101386e-04	3.841507702755556e+00	5.851794095783317e+00	8.707273094781136e-04
4.000000e+01	1.530762864203478e-03	9.938208367617886e-01	2.319426959852469e-01	8.801255484063758e-05	4.209181423959037e+00	5.404675648320119e+00	8.681824684429806e-04
5.000000e+01	1.693416145976003e-03	9.939921071563782e-01	7.709597729642809e-01	8.803251144936784e-05	4.149373837153167e+00	5.503411850718148e+00	8.683320869138818e-04
6.000000e+01	1.630057233215935e-03	9.937066458376029e-01	1.411338814835226e+00	8.771826923072692e-05	4.173448739257824e+00	5.410638201013074e+00	8.680827134823619e-04
7.000000e+01	1.855549521254229e-03	9.937151896150646e-01	2.044076463259814e+00	6.928580738611688e-05	4.266938603004538e+00	5.240526018810327e+00	8.680901771594473e-04
8.000000e+01	1.893706360403345e-03	9.959725028004849e-01	5.828132949725469e+00	1.061067650574423e-03	2.271022648109161e+00	3.891422496544624e+00	8.700621218610223e-04
9.000000e+01	1.881586023789892e-03	9.953366524806989e-01	4.474041853977165e-01	1.010282459180027e-03	1.882757682804500e+00	3.812124262400626e+00	8.695066554431609e-04
1.000000e+02	1.430065944022865e-03	9.974442147104254e-01	5.982366553813504e+00	1.172500517626309e-03	1.715608634996042e+00	5.017030963894941e+00	8.713477806352660e-04
1.100000e+02	1.096222691972025e-03	9.971555915776833e-01	6.212160041190441e+00	1.159609917491275e-03	1.429785005585770e+00	5.330573644165240e+00	8.710956451048315e-04
1.200000e+02	1.167543557342046e-03	9.950225526814866e-01	5.017097939988835e+00	1.070699281141833e-03	7.648266015657714e-01	1.346430393639970e+00	8.692322639945914e-04
1.300000e+02	1.266280763385849e-03	9.950596400513206e-01	5.301554912871614e+00	1.063971969360153e-03	7.144370974125558e-01	1.578691706992896e+00	8.692646627963669e-04
