#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.069199031421102e-05	1.022728817053139e+00	4.328994748167438e+00	2.972909127880993e-05	6.202418097415394e+00	5.996765690801475e+00	5.628293582095879e-04
1.000000e+01	4.979252381312017e-04	1.023563521166546e+00	4.026782573158352e+00	2.976609715581287e-05	6.041936395339856e+00	4.343304165368959e+00	8.941650965077938e-04
2.000000e+01	4.236019219257340e-04	1.023592888265792e+00	2.187079915935896e+00	3.118168845126850e-05	6.033352307905365e+00	4.035004912809073e+00	8.941907510320008e-04
3.000000e+01	4.885723844233615e-04	1.023579650636372e+00	2.519377588821750e-01	3.077790577057245e-05	6.000399379220669e+00	3.844350493446783e+00	8.941791868975401e-04
4.000000e+01	6.131318063783139e-04	1.026483974184675e+00	1.283248620440275e+00	3.478066451564409e-05	3.601189677413125e+00	2.961180994892156e+00	8.967163472126117e-04
5.000000e+01	2.583779575852663e-04	1.027480822367468e+00	5.144577514525509e+00	3.273871960425183e-05	3.524377429190658e+00	2.997471704336976e+00	8.975871743114070e-04
6.000000e+01	3.838079263754556e-04	1.028548015191261e+00	3.730099978167910e+00	2.843878237346273e-05	3.111543352041342e+00	2.270705401957653e+00	8.985194531143794e-04
7.000000e+01	1.789581395746847e-03	1.027522523571782e+00	6.214655667568270e+00	2.022815683128493e-04	6.273869500647542e+00	3.151408174761957e-01	8.976236036688523e-04
8.000000e+01	1.572833524576165e-03	1.029586618318652e+00	4.781209059286773e+00	1.565230153786313e-04	1.986337936264094e+00	3.384919333860086e+00	8.994267565170819e-04
9.000000e+01	1.754479572763317e-03	1.029362798216310e+00	2.299752807763671e+00	1.515392986752129e-04	1.952626443569313e+00	3.226840187085302e+00	8.992312316480613e-04
1.000000e+02	1.193603181582512e-03	1.031320816985827e+00	6.203135250872989e-01	6.206592734514720e-04	5.215405437823263e+00	5.116203494142299e+00	9.009417185946978e-04
1.100000e+02	1.151318969246579e-03	1.031339629534192e+00	4.210800024850165e+00	6.211646822848388e-04	5.171733743213000e+00	5.007983035749447e+00	9.009581528694416e-04
1.200000e+02	1.225626961500492e-03	1.031316925528198e+00	1.455939007793510e+00	6.187048194957002e-04	5.147541403726257e+00	4.948951683830197e+00	9.009383190933342e-04
1.300000e+02	1.344208618421369e-03	1.031450491533210e+00	4.766205460550736e+00	6.234061553506785e-04	5.108528784161528e+00	5.112771821328741e+00	9.010549997460653e-04
1.400000e+02	9.445111800871151e-04	1.033089648707852e+00	2.621148359787132e+00	7.591387016726728e-04	5.034682747489319e+00	4.369340419003310e+00	9.024869354324646e-04
1.500000e+02	7.959586829808757e-04	1.033605095448330e+00	5.864844005598191e+00	8.960793570427676e-04	4.543481760307739e+00	4.895179511559801e+00	9.029372196355588e-04
1.600000e+02	7.994654679221550e-04	1.033679629165297e+00	2.790732631814287e+00	8.958589852273912e-04	4.524199537266432e+00	4.947360288517296e+00	9.030023308346652e-04
1.700000e+02	1.045001143106464e-03	1.033407216175323e+00	2.076866288655451e-01	8.613407707267306e-04	4.459475820360691e+00	4.563890196029052e+00	9.027643561682838e-04
1.800000e+02	9.170890047909621e-04	1.033277203009183e+00	3.316045978216868e+00	8.718768646756402e-04	4.429312661462808e+00	4.755573433720062e+00	9.026507792061849e-04
1.900000e+02	8.236284542349982e-04	1.033309056780859e+00	4.440172376975129e-02	8.687676503265270e-04	4.399658405716849e+00	5.047349235588554e+00	9.026786060388492e-04
2.000000e+02	7.806578724882004e-04	1.033607816949218e+00	2.913975406315936e+00	8.674879125117413e-04	4.362660629435730e+00	5.469338034335339e+00	9.029395970855693e-04
2.100000e+02	7.592810098452326e-04	1.033574088340457e+00	6.133641648799575e+00	8.742095005700233e-04	4.334449439043887e+00	5.527440311089434e+00	9.029101324318525e-04
2.200000e+02	7.447671742921984e-04	1.033605192625519e+00	3.114759011070381e+00	8.602249579049360e-04	4.275724909303086e+00	5.572142307639279e+00	9.029373045276524e-04
2.300000e+02	6.231779866998201e-04	1.033534144386818e+00	4.194823473787891e-01	8.165065830447512e-04	4.203416569285375e+00	5.300943042368481e+00	9.028752381742691e-04
2.400000e+02	5.657643532197238e-04	1.033513564669370e+00	3.923863744706112e+00	8.176824156458067e-04	4.179103173863072e+00	5.072335213387967e+00	9.028572601351375e-04
2.500000e+02	5.473454530422274e-04	1.032626076133462e+00	1.241947402329155e+00	8.421206702013352e-04	4.126864663179002e+00	4.821442812263836e+00	9.020819674874904e-04
2.600000e+02	3.356696550693755e-04	1.032762834542997e+00	4.353150495370807e+00	8.440686047093879e-04	4.097357691547529e+00	5.065478276059281e+00	9.022014369624489e-04
2.700000e+02	8.063476549041931e-04	1.033745872080477e+00	1.416096885551484e+00	8.625921675310083e-04	3.942242390652431e+00	5.115633014060757e+00	9.030601993512938e-04
2.800000e+02	1.193329775047264e-03	1.034012433416567e+00	4.787970938084062e+00	9.713722611622010e-04	3.686177966151665e+00	5.208036317261575e+00	9.032930621271556e-04
2.900000e+02	9.575110064841641e-04	1.034332211746865e+00	1.858155283681638e+00	1.112054615663986e-03	3.495297828097683e+00	5.253032073129678e+00	9.035724142295499e-04
3.000000e+02	1.230404755237473e-03	1.034326207912679e+00	5.134146125320556e+00	1.105508362682449e-03	3.272560239503532e+00	5.382009573864203e+00	9.035671693972921e-04
3.100000e+02	1.233742671175569e-03	1.034281010948894e+00	2.355449644135933e+00	1.159176611952266e-03	3.179636448348520e+00	5.147481172946145e+00	9.035276862126642e-04
3.200000e+02	1.281813366719253e-03	1.034304985715660e+00	5.582921785287828e+00	1.149613699517436e-03	3.167489873811825e+00	5.113019461121896e+00	9.035486301005575e-04
3.300000e+02	1.285857124951239e-03	1.034271712124392e+00	2.346874685299630e+00	1.158135349093749e-03	3.088196433111027e+00	5.333500760472639e+00	9.035195629412335e-04
3.400000e+02	1.282047232273532e-03	1.034272663921657e+00	5.552477106933361e+00	1.162743177821402e-03	3.068888572349090e+00	5.331190991483863e+00	9.035203944127308e-04
3.500000e+02	1.742377308156130e-03	1.034582725607837e+00	2.380358023664665e+00	1.363277462475628e-03	2.898517141008417e+00	5.554143044728144e+00	9.037912582446408e-04
3.600000e+02	1.834518712670209e-03	1.034577686707120e+00	5.591679642445655e+00	1.312994168532242e-03	2.838668905750055e+00	5.561179522881893e+00	9.037868563594110e-04
3.700000e+02	1.887140275803700e-03	1.034645289497220e+00	2.438104619699056e+00	1.315144644175846e-03	2.822946942562294e+00	5.607805780240948e+00	9.038459128362035e-04
3.800000e+02	1.777158803733118e-03	1.034621863382625e+00	5.824454863798135e+00	1.220292347926128e-03	2.677460853158223e+00	5.520007482854556e+00	9.038254482401286e-04
3.900000e+02	1.966487290249765e-03	1.034543718835564e+00	2.523972581385600e+00	1.225559365866479e-03	2.610175281593580e+00	5.768286843729976e+00	9.037571826903912e-04
4.000000e+02	1.720547899749555e-03	1.033826682834891e+00	5.552393528728098e+00	1.251834142923188e-03	2.396426954508182e+00	6.148817124087713e+00	9.031307940476900e-04
4.100000e+02	1.552589485512638e-03	1.033949760631680e+00	2.567373636686408e+00	1.274304727317654e-03	2.325633195158125e+00	6.141385824622897e+00	9.032383124066080e-04
4.200000e+02	1.640028583558575e-03	1.034017352362712e+00	5.669841247859823e+00	1.288720792268525e-03	2.173406839345846e+00	1.042453301132941e-01	9.032973592224154e-04
4.300000e+02	1.464610708308783e-03	1.033896360369742e+00	2.576864564189354e+00	1.291924738651271e-03	2.150527449949781e+00	1.533644424809501e-01	9.031916629809675e-04
4.400000e+02	1.468027453583497e-03	1.035490805511909e+00	3.932838476757021e-01	1.429419259394917e-03	2.027376387544704e+00	5.620838956731499e+00	9.045845391092576e-04
4.500000e+02	1.382911307988085e-03	1.035280638802810e+00	3.495456710120636e+00	1.394084734586619e-03	1.952412365539913e+00	5.686120303300500e+00	9.044009415778506e-04
4.600000e+02	1.360015790392805e-03	1.035138242429229e+00	4.356871727857892e-01	1.400317484025112e-03	1.851538460209093e+00	5.674057554121434e+00	9.042765468876418e-04
4.700000e+02	1.176824830771340e-03	1.034907540117946e+00	3.665274997448056e+00	1.402895305740641e-03	1.816464442182145e+00	5.600904574434129e+00	9.040750098553353e-04
4.800000e+02	1.171798497478011e-03	1.034928037995335e+00	4.210043801602271e-01	1.463941287784604e-03	1.693066375798851e+00	5.826817160428573e+00	9.040929164005906e-04
4.900000e+02	1.143271278988257e-03	1.034930252150657e+00	3.596393362201673e+00	1.465488467783947e-03	1.684907216223175e+00	5.788183243336894e+00	9.040948506434260e-04
5.000000e+02	1.328122724410548e-03	1.035029350716066e+00	3.911331324625388e-01	1.293482769946799e-03	1.597528042935844e+00	5.929150397748133e+00	9.041814212142509e-04
5.100000e+02	8.633753733006739e-04	1.035519517856987e+00	3.403070045369178e+00	1.394261321696428e-03	1.550894785915534e+00	6.072345033758364e+00	9.046096216530147e-04
5.200000e+02	7.351112114058586e-04	1.035167263358925e+00	4.109809027673858e-01	1.369619263751464e-03	1.494110469046456e+00	5.934430659781131e+00	9.043018990048919e-04
5.300000e+02	7.204031271789320e-04	1.035158302584431e+00	3.368262979278593e+00	1.365941850928405e-03	1.479586753066465e+00	6.101859920013522e+00	9.042940710473453e-04
5.400000e+02	6.494545213781690e-04	1.035384610729049e+00	2.957644234523129e-01	1.369020577285476e-03	1.460999594977826e+00	6.016312368274533e+00	9.044917694214941e-04
5.500000e+02	6.364310334458394e-04	1.035449845617757e+00	3.534437360997198e+00	1.381636844168379e-03	1.442371309203493e+00	5.887406042013926e+00	9.045487573458890e-04
5.600000e+02	7.835957856978594e-04	1.035559328833389e+00	3.029826071938780e-01	1.380008850840833e-03	1.428525669051018e+00	5.929138087241177e+00	9.046443997442819e-04
5.700000e+02	7.517444806284740e-04	1.035710846993330e+00	3.222505013345728e+00	1.383947565959882e-03	1.408552406344328e+00	6.097174229340542e+00	9.047767630488592e-04
5.800000e+02	7.736918292050468e-04	1.035667908608403e+00	6.237134502555601e+00	1.392534988655894e-03	1.388251566255807e+00	6.167658612818835e+00	9.047392529145992e-04
5.900000e+02	7.633741813688140e-04	1.035600051854437e+00	2.940870959252586e+00	1.383049536252943e-03	1.371471771714447e+00	6.267234413687182e+00	9.046799745799345e-04
6.000000e+02	7.319499249824388e-04	1.035500583167268e+00	5.876688159125865e+00	1.379968562404981e-03	1.352447265557765e+00	1.415994528263753e-01	9.045930806779701e-04
6.100000e+02	5.452143385092162e-04	1.035352955912513e+00	2.394841794453976e+00	1.383236752289668e-03	1.308745010266099e+00	4.696973775190547e-01	9.044641163921537e-04
6.200000e+02	5.380601267894597e-04	1.035452452489776e+00	5.692084924557919e+00	1.382016319629916e-03	1.277584242700340e+00	2.917440808108211e-01	9.045510346583586e-04
6.300000e+02	4.198191124444327e-04	1.035342127089500e+00	2.548318335937716e+00	1.380588095567367e-03	1.253654146207956e+00	2.653037158734893e-01	9.044546565439139e-04
6.400000e+02	1.508697009005430e-04	1.034591919534709e+00	5.445994228493772e-01	1.338902574724327e-03	1.200022485306494e+00	5.460327638218684e+00	9.037992898795506e-04
6.500000e+02	3.443774238373678e-04	1.035040693860419e+00	1.538620740989354e+00	1.313601978028316e-03	9.062607780763485e-01	1.624282059397855e+00	9.041913303635656e-04
6.600000e+02	1.414277419116426e-03	1.037243222424321e+00	2.466753475640233e+00	1.352309132294612e-03	9.026229090645617e-01	3.753085872135450e+00	9.061154162900144e-04
6.700000e+02	1.538279518535646e-03	1.036906707996483e+00	5.322612323492518e+00	1.391567306906379e-03	8.070046802204941e-01	3.943904931225880e+00	9.058214438597530e-04
6.800000e+02	1.586896421524274e-03	1.036947539231818e+00	2.004716314738102e+00	1.393677803798111e-03	7.881582300756271e-01	3.957005280878641e+00	9.058571132292927e-04
6.900000e+02	1.339529290874207e-03	1.037409416785303e+00	5.046881434739922e+00	1.512000754072077e-03	6.974177411256544e-01	3.938221167756584e+00	9.062606004371177e-04
7.000000e+02	1.505361606775899e-03	1.037497971503021e+00	1.597831621562147e+00	1.490345878839625e-03	6.735806756728133e-01	4.043891928423331e+00	9.063379601085768e-04
7.100000e+02	1.827134965535519e-03	1.037432404528132e+00	4.633733656110037e+00	1.442593023045668e-03	6.364288235348255e-01	3.956676619197831e+00	9.062806820801813e-04
7.200000e+02	1.795176361898620e-03	1.037433641703411e+00	1.248628384117826e+00	1.440844956665955e-03	6.260099624672962e-01	3.986161729115842e+00	9.062817628523366e-04
7.300000e+02	1.748189937103641e-03	1.037451058679088e+00	4.193920462548199e+00	1.449455906565175e-03	6.099086813733077e-01	3.967409634109757e+00	9.062969779820430e-04
7.400000e+02	1.958951847668839e-03	1.037540302315711e+00	8.148397640293614e-01	1.447407386621056e-03	5.664155542490841e-01	4.023797730248123e+00	9.063749394795984e-04
7.500000e+02	1.818244203647367e-03	1.037448267595193e+00	3.717475180019256e+00	1.453333589906800e-03	5.426164806270063e-01	4.049894051499860e+00	9.062945397456768e-04
