#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.668977094286283e-04	1.033475354523398e+00	5.859879091462305e+00	3.040036892387909e-05	6.088672088397552e+00	4.355924621081882e+00	5.687434056936403e-04
1.000000e+01	1.085185114733908e-04	1.033457417759378e+00	3.155556515826822e+00	3.023676092723129e-05	6.074405386708411e+00	4.047906860892470e+00	9.028082112914124e-04
2.000000e+01	9.397988436279951e-05	1.033464304015326e+00	5.971074478271634e+00	2.930723252411888e-05	6.055080270730310e+00	4.509340770009342e+00	9.028142269900842e-04
3.000000e+01	3.018628029112739e-04	1.033522866478742e+00	4.816934755952090e+00	3.040772310024370e-05	5.930720306339377e+00	2.759250820632349e+00	9.028653860140909e-04
4.000000e+01	3.073199058534003e-04	1.033524099852170e+00	1.743889248492312e+00	3.166249569724333e-05	5.878401895328426e+00	2.856507723180747e+00	9.028664634650240e-04
5.000000e+01	8.204535617625076e-04	1.033364045221494e+00	5.708743439831765e-01	5.581886348173432e-05	3.716035014653736e-01	2.252110888487683e-01	9.027266428663741e-04
6.000000e+01	9.012757622543565e-04	1.033635296306035e+00	3.854181195431150e+00	2.781038253854641e-04	3.935834338724501e+00	2.926597712935119e+00	9.029636025148683e-04
7.000000e+01	9.833516140505454e-04	1.033684802431760e+00	7.934169873708410e-01	2.794437365020211e-04	3.913630885889589e+00	2.970459597935772e+00	9.030068500991861e-04
8.000000e+01	1.021510903951704e-03	1.033651885809846e+00	4.097752063356206e+00	2.770901645285078e-04	3.897130525720353e+00	2.919483929392690e+00	9.029780947813166e-04
9.000000e+01	8.794094628583728e-04	1.033570508240353e+00	1.182771590842240e+00	2.757613751396387e-04	3.843100637556858e+00	2.852653243793545e+00	9.029070049263401e-04
1.000000e+02	1.069655299035875e-03	1.033708240660342e+00	4.267025735403609e+00	2.752618506995199e-04	3.813503266554270e+00	3.037936025567825e+00	9.030273252778033e-04
1.100000e+02	1.123586796391055e-03	1.033716954575643e+00	1.388764582546625e+00	2.737330117772941e-04	3.799106581757681e+00	2.888455794938381e+00	9.030349375839815e-04
1.200000e+02	4.398287783419080e-04	1.032799259910830e+00	4.733572515278612e+00	1.005620981664825e-03	2.727355779250921e+00	3.916642488467072e+00	9.022332574522079e-04
1.300000e+02	1.116902735776908e-03	1.031070875567615e+00	2.692687337941301e+00	3.796299088291721e-04	5.635068503002318e-01	5.270977217530049e+00	9.007233746544200e-04
1.400000e+02	1.006019909439985e-03	1.030771340431229e+00	5.899520696388735e+00	4.288230015268021e-04	6.133553065748125e-01	5.506713839042648e+00	9.004617066107710e-04
1.500000e+02	1.084878014453604e-03	1.030648198256476e+00	3.214363302271425e+00	4.376302826311701e-04	5.876855293796982e-01	5.436262376323194e+00	9.003541320125216e-04
1.600000e+02	2.687470016410337e-03	1.033601040308220e+00	5.552284570985931e+00	9.596140565162225e-04	1.992878816788574e-01	5.194578196000995e-01	9.029336771443768e-04
1.700000e+02	2.471912293297562e-03	1.033818232202328e+00	2.623360239983278e+00	9.686185696109161e-04	1.373733563224311e-01	4.591539278273366e-01	9.031234117401687e-04
1.800000e+02	2.562240459207958e-03	1.033827795877464e+00	5.832417858625153e+00	9.699582065534534e-04	1.275964131336534e-01	4.818566083380492e-01	9.031317663799386e-04
1.900000e+02	2.358838926456940e-03	1.033960897153476e+00	2.633882346309481e+00	9.594748284439408e-04	6.278625960868426e+00	7.518363362509842e-01	9.032480410544937e-04
2.000000e+02	2.166665971514321e-03	1.033711462670420e+00	5.790569774322461e+00	9.693310362526561e-04	6.241498189328074e+00	8.486167257209691e-01	9.030301399628651e-04
2.100000e+02	2.520402325279281e-03	1.034198512327971e+00	2.733709478178357e+00	9.618434929132549e-04	6.057908999464740e+00	1.028762890336647e+00	9.034556170290577e-04
2.200000e+02	2.459770339376563e-03	1.034709758751398e+00	5.950271258058334e+00	9.069258187068748e-04	5.962639011383702e+00	1.085680147691529e+00	9.039022319172297e-04
2.300000e+02	2.389432157390680e-03	1.034817750432644e+00	2.929524840184778e+00	9.434288613020836e-04	5.892255558417585e+00	1.045879208176587e+00	9.039965713403206e-04
2.400000e+02	2.558216564928875e-03	1.034965590649511e+00	6.019306221866265e+00	9.572609592762658e-04	5.723647238624205e+00	1.255554904180004e+00	9.041257216656776e-04
2.500000e+02	2.398048423847298e-03	1.034655882208332e+00	2.873747195159867e+00	9.774208029477139e-04	5.699157790445010e+00	1.281906643991914e+00	9.038551664217004e-04
2.600000e+02	2.293221928940146e-03	1.034728536895597e+00	5.965056303403615e+00	9.811770058662482e-04	5.633496770141801e+00	1.406178587928392e+00	9.039186361371661e-04
2.700000e+02	2.090885305152516e-03	1.034665999428394e+00	2.846657949812368e+00	9.868006150090096e-04	5.614076779015758e+00	1.412895220056211e+00	9.038640046275033e-04
2.800000e+02	2.052509251487911e-03	1.034700655533935e+00	6.018790247910800e+00	9.834450062903598e-04	5.588434554639104e+00	1.421540593238300e+00	9.038942795242876e-04
2.900000e+02	2.310316864890090e-03	1.034934991629085e+00	2.924786710416558e+00	1.008318047999374e-03	5.485300408515867e+00	1.477920536268213e+00	9.040989909591937e-04
3.000000e+02	3.560893342722533e-03	1.033377037256566e+00	6.250002172636849e+00	1.131631389502199e-03	5.426670952821897e+00	1.346069618383857e+00	9.027379924544109e-04
3.100000e+02	3.078623056875959e-03	1.033181330429963e+00	3.261201381143325e+00	1.128754763284991e-03	5.363310923946507e+00	1.402729738184364e+00	9.025670267938747e-04
3.200000e+02	3.196231644856380e-03	1.032976913445232e+00	2.170843738991462e-01	1.133339309343823e-03	5.305113798259887e+00	1.509348677783165e+00	9.023884521093531e-04
