#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.041761624145478e-05	9.672147154249251e-01	4.732330376601028e+00	3.622652665342106e-05	5.170376840777395e+00	2.070805116316540e+00	5.322787707322370e-04
1.000000e+01	1.199851746063726e-04	9.671822333200887e-01	2.226446721787046e+00	3.706016229925731e-05	5.119969091250505e+00	1.565827777748493e+00	8.449115048684545e-04
2.000000e+01	3.103230283119113e-04	9.672703038091981e-01	4.749580835194363e+00	3.168836879609318e-05	4.910310003767410e+00	2.470416546988172e+00	8.449884415272603e-04
3.000000e+01	1.553149405632545e-04	9.674468382210969e-01	1.861170068565353e+00	3.327513302898764e-05	4.824692528829697e+00	2.367858120730040e+00	8.451426585408487e-04
4.000000e+01	1.876719948767430e-04	9.674119675860416e-01	5.698992275565167e+00	3.334081521163082e-05	4.815275811419236e+00	1.737410235573224e+00	8.451121962352715e-04
5.000000e+01	3.443619394702854e-04	9.672877844083876e-01	1.871130313447546e+00	4.147372713981346e-05	4.501364100693947e+00	2.810494325036251e+00	8.450037122372240e-04
6.000000e+01	2.168683673501948e-04	9.671246658356426e-01	3.898405409560333e+00	4.059167001620055e-05	4.488872709510195e+00	4.017970551576927e+00	8.448612150386384e-04
7.000000e+01	2.802740058569901e-04	9.671498235431092e-01	1.120454914695824e+00	4.141872444093182e-05	4.446655731852340e+00	3.783474443947295e+00	8.448831923204188e-04
8.000000e+01	3.877048640080621e-04	9.672190748843799e-01	3.622966703024048e+00	4.217325630257147e-05	4.512108419673902e+00	4.436571537135916e+00	8.449436889393096e-04
9.000000e+01	7.937173873363198e-04	9.694622390112220e-01	4.493388460858875e+00	1.977119877698136e-04	1.375284084371133e-01	4.827625159568623e+00	8.469032732997161e-04
1.000000e+02	1.559921998738232e-03	9.711823539430953e-01	1.230139300206926e+00	1.880335018120242e-04	3.131857421589617e-01	4.614336354005176e+00	8.484059321013018e-04
1.100000e+02	2.858391882525831e-03	9.744395463654605e-01	5.684821244806273e+00	4.636685594116210e-04	5.913741662720527e+00	3.398351516184499e+00	8.512513517713672e-04
1.200000e+02	2.918239272316148e-03	9.739151193266334e-01	1.809689337850362e+00	5.688339324937453e-04	5.737009861200270e+00	3.689936937415265e+00	8.507932225550683e-04
1.300000e+02	3.940725058150483e-03	9.727178142228379e-01	4.547921630407738e+00	3.348909228897492e-04	5.663759853490045e+00	3.643495453559274e+00	8.497472802060635e-04
1.400000e+02	3.458030428355450e-03	9.727969174635578e-01	8.619281439252536e-01	2.941000165123127e-04	5.621953008728537e+00	3.762036675259465e+00	8.498163832518537e-04
1.500000e+02	2.972410081097748e-03	9.733181221416586e-01	3.445419425282795e+00	6.373334715715981e-04	4.671213318910805e+00	4.768818973502604e+00	8.502716974767718e-04
1.600000e+02	3.019826039103550e-03	9.732471831872666e-01	6.142426586129059e+00	5.263886582955389e-04	4.517103389715471e+00	4.825304998085560e+00	8.502097265920260e-04
1.700000e+02	2.834851588563539e-03	9.733743520052095e-01	2.422601414710662e+00	5.389691195300385e-04	4.469779791914220e+00	4.913587198467463e+00	8.503208187871046e-04
1.800000e+02	2.968791829671745e-03	9.722910120946869e-01	4.990354834252530e+00	3.871419510514125e-04	4.329747436669898e+00	5.153567165702951e+00	8.493744342046029e-04
1.900000e+02	2.649325825985207e-03	9.725520572448123e-01	1.261968991758427e+00	7.846821104597973e-04	3.672686969115261e+00	5.963380428840878e+00	8.496024781481667e-04
2.000000e+02	3.256534498254509e-03	9.723966070033846e-01	4.134964122203641e+00	7.678184444695637e-04	3.316513641659826e+00	6.132188244044305e+00	8.494666798540168e-04
2.100000e+02	2.703372107448738e-03	9.725862015539670e-01	7.757968669478771e-01	6.700298948663045e-04	3.525255583628843e+00	5.692429273077220e+00	8.496323059496261e-04
2.200000e+02	3.175437102307087e-03	9.726227643938692e-01	3.701363859000812e+00	5.141558476351670e-04	3.170308355100068e+00	5.795835133612628e+00	8.496642465322999e-04
2.300000e+02	2.845653359572555e-03	9.726179763010654e-01	7.080228496608006e-04	5.311995499662341e-04	2.504624933826546e+00	2.781313621754486e-01	8.496600637479632e-04
2.400000e+02	3.210785785738517e-03	9.731600045554769e-01	2.582273036919998e+00	8.147790195866250e-04	2.399885327532116e+00	4.589271149626448e-01	8.501335690423522e-04
2.500000e+02	5.184555320482288e-03	9.740005572263873e-01	5.156806294364134e+00	1.247234665874633e-03	1.876202183472227e+00	9.691019898297756e-01	8.508678594352414e-04
2.600000e+02	5.151187009511103e-03	9.743896157246039e-01	1.408839795706846e+00	1.195715477879789e-03	1.827757968484815e+00	1.003769754424793e+00	8.512077333389231e-04
2.700000e+02	5.163841218367152e-03	9.742031848036373e-01	3.868383055414850e+00	1.188659629152470e-03	1.785547136278298e+00	1.079524502816844e+00	8.510448709283439e-04
2.800000e+02	5.352282810339226e-03	9.744936905228017e-01	8.600627853527819e-02	1.028045421281645e-03	1.790673684281284e+00	1.071732849778325e+00	8.512986510495000e-04
2.900000e+02	5.268083623474292e-03	9.742691911604142e-01	2.636424382646045e+00	1.427410950705281e-03	1.697680324608158e+00	1.103087382293319e+00	8.511025327921726e-04
3.000000e+02	5.494047750860214e-03	9.751625698569836e-01	5.021534881393793e+00	1.514137986395963e-03	1.644835415118977e+00	1.214560891242274e+00	8.518829709691072e-04
3.100000e+02	6.381988759465094e-03	9.752606321957146e-01	1.086062554432468e+00	1.477158259846119e-03	1.718057104363195e+00	1.214657315726373e+00	8.519686363125489e-04
3.200000e+02	9.003123156274056e-03	9.786366486043585e-01	3.665765573149549e+00	1.410339880363227e-03	1.557204423522768e+00	8.780316312861906e-01	8.549178582957695e-04
3.300000e+02	9.051669446802453e-03	9.787505415464162e-01	5.721355538167420e+00	1.463569391554715e-03	1.471886520751529e+00	9.713671776418804e-01	8.550173529450224e-04
3.400000e+02	9.131549101340800e-03	9.787287681864834e-01	1.522260006314305e+00	1.731296349894459e-03	1.277343283484624e+00	1.128474337632829e+00	8.549983321631334e-04
3.500000e+02	9.283662528184562e-03	9.786883461402268e-01	3.644531469966109e+00	1.796584827098277e-03	3.536753126549425e-01	1.961761099347182e+00	8.549630202531791e-04
3.600000e+02	9.692958015018936e-03	9.788339409858587e-01	5.607737505636202e+00	1.951433285720478e-03	2.249403968219803e-01	2.171726861054380e+00	8.550902090660894e-04
3.700000e+02	9.750421726889840e-03	9.788032054878347e-01	1.330962928687592e+00	2.131654747243415e-03	1.642504269010228e-01	2.270237564697787e+00	8.550633591354416e-04
3.800000e+02	9.640044953421465e-03	9.785994929847960e-01	3.386350809942774e+00	2.149687072137764e-03	9.175789457065292e-02	2.338590062697072e+00	8.548853998723645e-04
3.900000e+02	9.712984718844103e-03	9.785518646120243e-01	5.436179364044889e+00	2.279837177050191e-03	6.279772604161510e+00	2.451184897066078e+00	8.548437926563439e-04
4.000000e+02	9.265358122718257e-03	9.783448100439471e-01	1.277174353773967e+00	2.416134354968181e-03	6.121563212249974e+00	2.578820048055880e+00	8.546629138305373e-04
4.100000e+02	9.131761639775169e-03	9.784139197255692e-01	3.380777968115967e+00	2.414963456148082e-03	6.054019557151574e+00	2.621504617069590e+00	8.547232866983265e-04
4.200000e+02	9.090643012458332e-03	9.785997844776148e-01	5.476505302043999e+00	2.374354069489584e-03	6.005358696954010e+00	2.654211134290851e+00	8.548856545147965e-04
4.300000e+02	9.034399981917371e-03	9.782784700054035e-01	1.303440052132477e+00	2.296697296912177e-03	5.926345390878548e+00	2.725868194577069e+00	8.546049604688357e-04
4.400000e+02	9.453484129816454e-03	9.778100836186244e-01	3.436250806724779e+00	2.156076151876623e-03	5.782608070880313e+00	2.864451033308830e+00	8.541957872713971e-04
4.500000e+02	9.848639548571850e-03	9.772640624043970e-01	5.643214360375802e+00	1.924656315213149e-03	5.638439315410653e+00	2.970912596432464e+00	8.537187938053165e-04
4.600000e+02	9.783507612339875e-03	9.773597401922139e-01	1.617670840092080e+00	1.959839539000140e-03	5.522409222318617e+00	3.043505657443343e+00	8.538023760516625e-04
4.700000e+02	9.802260363409287e-03	9.772569775602680e-01	3.825064627896453e+00	1.917181181620656e-03	5.418171761286986e+00	3.115897327469626e+00	8.537126046238897e-04
4.800000e+02	9.565853923816857e-03	9.774805505068519e-01	6.067784685857132e+00	1.867845493033614e-03	5.195061831131953e+00	3.287825712869373e+00	8.539079135824689e-04
4.900000e+02	8.555814586711971e-03	9.793346850240171e-01	1.779102282158588e+00	1.595997247264726e-03	4.950618716424860e+00	3.677018084051268e+00	8.555276492756577e-04
5.000000e+02	8.489521510579983e-03	9.799120835710062e-01	3.767534153255105e+00	1.527478641626924e-03	4.967475252358189e+00	3.627783808815010e+00	8.560320533666745e-04
5.100000e+02	8.410637495221375e-03	9.798724383671857e-01	5.726103567383783e+00	1.539465925833684e-03	4.790274824763433e+00	3.791834673238670e+00	8.559974200910964e-04
5.200000e+02	8.183889022881488e-03	9.800037135279327e-01	1.399335072992297e+00	1.572238096150849e-03	4.634020078739400e+00	3.933106822109026e+00	8.561120995070301e-04
5.300000e+02	8.490315448523744e-03	9.796460763594846e-01	3.323603793716274e+00	1.506261387044627e-03	4.536147727658779e+00	4.045491855703902e+00	8.557996746632103e-04
5.400000e+02	8.449937530633328e-03	9.797676477535273e-01	5.306227543183393e+00	1.424601514782744e-03	4.467941005971978e+00	4.091474395977496e+00	8.559058770581167e-04
5.500000e+02	8.453591979381479e-03	9.798227014881300e-01	1.000762129098573e+00	1.471072616814398e-03	4.350796308642439e+00	4.199380382835891e+00	8.559539709251764e-04
5.600000e+02	8.395781598842873e-03	9.794062246950255e-01	2.947968375724188e+00	1.501800667410403e-03	4.251697925751686e+00	4.314179188314272e+00	8.555901449347043e-04
5.700000e+02	8.393776150696655e-03	9.794928893009077e-01	4.927021618373914e+00	1.518505060253857e-03	4.191659723405297e+00	4.377902910762603e+00	8.556658534413870e-04
5.800000e+02	8.527262236545626e-03	9.791619659075609e-01	7.156581340221712e-01	1.556070818015198e-03	3.982068039673062e+00	4.533159296669069e+00	8.553767652296350e-04
5.900000e+02	8.140881171185251e-03	9.792417098952403e-01	2.701770143805029e+00	1.572037930245022e-03	3.748157773575341e+00	4.791018998126521e+00	8.554464280194519e-04
6.000000e+02	8.249401871470198e-03	9.783051818747105e-01	4.598208934335162e+00	1.401373162073301e-03	3.578418745428524e+00	5.079318708858856e+00	8.546282954360389e-04
6.100000e+02	7.929786497004864e-03	9.779461703404719e-01	4.424347467055089e-01	1.267706904097919e-03	3.675650528095449e+00	4.985046449966254e+00	8.543146699731131e-04
6.200000e+02	8.205047249043371e-03	9.782265708848044e-01	2.596726472019934e+00	1.154947825325253e-03	3.619152135643290e+00	5.037887669981912e+00	8.545596224109434e-04
6.300000e+02	8.257770609296179e-03	9.777214319256489e-01	4.742321859978713e+00	1.272212131291539e-03	3.517747795773197e+00	5.110869693389970e+00	8.541183428842479e-04
6.400000e+02	8.462019211346096e-03	9.778020236302014e-01	6.371735064628019e-01	1.304206814978368e-03	3.440577165137800e+00	5.154104189160046e+00	8.541887462229648e-04
6.500000e+02	8.338176904702324e-03	9.775368432458554e-01	2.819652983209328e+00	1.422454464497064e-03	3.354188142163066e+00	5.220495454327850e+00	8.539570898195689e-04
6.600000e+02	8.366686339265936e-03	9.777559301928257e-01	4.955186024204200e+00	1.472023331438668e-03	3.271920385358993e+00	5.321555909633872e+00	8.541484798965208e-04
6.700000e+02	8.161858444414059e-03	9.781335142574881e-01	7.718912407598586e-01	1.463011497938383e-03	3.214085358970466e+00	5.433759605327347e+00	8.544783299592056e-04
6.800000e+02	8.029972572724146e-03	9.779675203261298e-01	2.909136534365972e+00	1.559723342261400e-03	2.988858183432721e+00	5.638912955183843e+00	8.543333209035062e-04
6.900000e+02	8.128074538096098e-03	9.777948159556050e-01	5.032546514801055e+00	1.543642258552918e-03	2.923324873419313e+00	5.722947007314279e+00	8.541824497392412e-04
7.000000e+02	8.218223301571105e-03	9.778249418959452e-01	8.952988860863381e-01	1.579657099564991e-03	2.878029838390377e+00	5.784313627733304e+00	8.542087671722042e-04
7.100000e+02	7.982761145941857e-03	9.780376100439457e-01	3.038063603967432e+00	1.599007259116626e-03	2.837121324177954e+00	5.817711166760970e+00	8.543945499117691e-04
7.200000e+02	7.641119748746777e-03	9.779167759148537e-01	5.142254745649923e+00	2.136399620583452e-03	2.942687647098055e+00	5.729708023999264e+00	8.542889915771209e-04
7.300000e+02	7.543841419377283e-03	9.780389365941604e-01	1.082048127142422e+00	2.153402913954814e-03	2.868049275159454e+00	5.740178257231684e+00	8.543957087601222e-04
7.400000e+02	7.962799196397695e-03	9.780387203713277e-01	3.199702229936801e+00	2.146620669434135e-03	2.789674847621144e+00	5.823757309964612e+00	8.543955198720794e-04
7.500000e+02	8.018576186284838e-03	9.779589620954602e-01	5.312243416916837e+00	2.147916290425055e-03	2.693258347810656e+00	5.928629327212882e+00	8.543258446003806e-04
7.600000e+02	7.695125906287552e-03	9.785335292855339e-01	1.134032796501149e+00	2.238817124163566e-03	2.592652217795371e+00	6.055973572620166e+00	8.548277752733074e-04
7.700000e+02	7.761334131801289e-03	9.787631989521606e-01	3.166830381187704e+00	2.209975823920363e-03	2.529222554462372e+00	6.142577251905093e+00	8.550284102074149e-04
7.800000e+02	7.668624297165643e-03	9.788532889978495e-01	5.219919169410183e+00	2.245284989479523e-03	2.474354545842576e+00	6.189179345530000e+00	8.551071111113959e-04
7.900000e+02	7.799785250459905e-03	9.787977298452087e-01	9.738333044043991e-01	2.235500275684215e-03	2.401956487320786e+00	6.276263058848475e+00	8.550585757210117e-04
8.000000e+02	7.537714820310528e-03	9.785389005303287e-01	3.038412966543887e+00	2.309841434319356e-03	2.345135923643765e+00	4.230737999237688e-02	8.548324674878314e-04
8.100000e+02	7.523544979776207e-03	9.787266643298207e-01	5.127506649670424e+00	2.326463397894761e-03	2.290663881129195e+00	6.085722249272248e-02	8.549964942750523e-04
8.200000e+02	7.569343882838050e-03	9.787305558996927e-01	9.304811107250845e-01	2.302698795152121e-03	2.260939999527413e+00	7.474417561181070e-02	8.549998938744696e-04
8.300000e+02	7.957585924888825e-03	9.791277805324524e-01	2.993026172611787e+00	2.170236165733017e-03	2.122136385209783e+00	1.771269981862899e-01	8.553469015537606e-04
8.400000e+02	7.503734670265993e-03	9.788738911527481e-01	5.070964187953649e+00	2.445982181804513e-03	1.991248291514069e+00	2.364025893484689e-01	8.551251087514468e-04
8.500000e+02	7.471109230987595e-03	9.790036975151516e-01	8.766975679740044e-01	2.553275595075669e-03	1.862593367957028e+00	3.310464002293740e-01	8.552385050538410e-04
8.600000e+02	7.916757883538668e-03	9.791444029811669e-01	2.937511430619931e+00	2.425135420170981e-03	1.749608646828742e+00	4.023223950981479e-01	8.553614226002336e-04
8.700000e+02	7.977786363391045e-03	9.790750731344469e-01	4.948146163630454e+00	2.406489110834007e-03	1.639514475538779e+00	5.188647542780143e-01	8.553008574005158e-04
8.800000e+02	8.140699800553930e-03	9.789193407058533e-01	8.122403630362781e-01	2.389812954792040e-03	1.576421570560826e+00	4.836463793594800e-01	8.551648125931705e-04
8.900000e+02	8.065456284036468e-03	9.790670067509356e-01	2.852367545824093e+00	2.329261761363314e-03	1.486297570654688e+00	5.553602416206743e-01	8.552938107654594e-04
9.000000e+02	8.143869299428012e-03	9.791832025509056e-01	4.896201755120988e+00	2.412512805560406e-03	1.362456770959608e+00	6.455549268500026e-01	8.553953171463976e-04
9.100000e+02	8.005029204153632e-03	9.794710621796371e-01	6.074628090234303e-01	2.422623396006251e-03	1.238016425849131e+00	7.964185410965952e-01	8.556467856946436e-04
9.200000e+02	8.125361110818741e-03	9.793278627583615e-01	2.628249958697341e+00	2.520606583025047e-03	1.138940500271448e+00	8.682689653007767e-01	8.555216894776557e-04
9.300000e+02	7.909483176101234e-03	9.793974340525432e-01	4.645073649594365e+00	2.726451175096154e-03	1.032500220479818e+00	9.350302216212774e-01	8.555824656011592e-04
9.400000e+02	7.854601842835604e-03	9.794597128383903e-01	3.469190914109838e-01	2.778972786309406e-03	9.173146730408791e-01	1.062815797700751e+00	8.556368711318428e-04
9.500000e+02	7.631909897718979e-03	9.797861958629892e-01	2.272223626624216e+00	2.781532038027875e-03	8.438089892430332e-01	1.169548920411041e+00	8.559220803242004e-04
