#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.121802087475448e-04	1.022154806423932e+00	5.460268836582619e+00	2.577462025381441e-05	6.218658252374462e+00	2.484896700710297e+00	5.625134679866324e-04
1.000000e+01	4.517007004084495e-04	1.022084441436631e+00	5.770568130512702e+00	6.242051759189609e-05	4.025858596636303e+00	2.366968518677481e+00	8.928730013499525e-04
2.000000e+01	1.516977666491262e-03	1.019588865465662e+00	3.919024319326240e+00	1.448066375985811e-04	2.016922413698742e+00	4.240105004234310e+00	8.906929149334487e-04
3.000000e+01	1.488504990583567e-03	1.019779823895784e+00	2.198349708243768e+00	1.465402291256345e-04	1.944839450944257e+00	4.219438073078065e+00	8.908597324875800e-04
4.000000e+01	3.121010724386740e-03	1.021334245699045e+00	3.343497719526457e-01	1.277109136949435e-04	1.107312206613205e+00	4.986640023000687e+00	8.922176450088692e-04
5.000000e+01	3.228189178988442e-03	1.022863100319976e+00	4.052107486405548e+00	2.577085843104198e-04	7.310867208783384e-01	5.850541518633855e+00	8.935532225391363e-04
6.000000e+01	2.820150462841524e-03	1.023624597844959e+00	1.935010671793341e+00	2.671907728497498e-04	5.840102576527453e-01	6.018186954912766e+00	8.942184519009058e-04
7.000000e+01	3.292801961845280e-03	1.023858328175449e+00	5.809377954081999e+00	2.734857788749220e-04	3.912102637872108e-01	1.468441855159547e-01	8.944226341516385e-04
8.000000e+01	4.012086569989861e-03	1.023293864906995e+00	3.530700351683840e+00	5.052621402373506e-04	1.396218597116032e-02	6.343087303611753e-01	8.939295300672559e-04
9.000000e+01	3.622706914339058e-03	1.024322959581841e+00	1.564204021684222e+00	5.024377012010006e-04	6.003348109470812e+00	6.939808262790885e-01	8.948285270715655e-04
1.000000e+02	3.638568757130296e-03	1.024535825667278e+00	5.661815888997816e+00	5.063045351825214e-04	5.950827619239402e+00	6.946993883574205e-01	8.950144827254080e-04
1.100000e+02	3.696672316979722e-03	1.024518774232855e+00	3.409197201943492e+00	6.048957102338844e-04	5.855462758972698e+00	8.068311585384409e-01	8.949995869254010e-04
1.200000e+02	3.870347598606225e-03	1.024452363791833e+00	1.169878286257688e+00	6.014801407633457e-04	5.823071653247506e+00	8.476308886515382e-01	8.949415720614690e-04
1.300000e+02	3.696300585793059e-03	1.025039830841218e+00	5.224379625379775e+00	5.716146303790752e-04	5.802890570465835e+00	8.412140447449535e-01	8.954547717994886e-04
1.400000e+02	3.615523381231478e-03	1.024595646763462e+00	3.188455170116299e+00	3.879119787887300e-04	5.508516565971695e+00	9.085708585694421e-01	8.950667412664136e-04
1.500000e+02	3.462041522639068e-03	1.024754819223907e+00	1.084213636226734e+00	3.854050803256840e-04	5.397759221940919e+00	8.815139005344683e-01	8.952057912183828e-04
1.600000e+02	3.149493008380663e-03	1.024256743729563e+00	5.559324252379967e+00	3.517839506432855e-04	5.266521620100516e+00	5.741015044875191e-01	8.947706821965598e-04
1.700000e+02	3.154060915799186e-03	1.022793368202596e+00	3.825180654998744e+00	3.430186870562411e-04	5.433376966395521e+00	6.268972078804453e+00	8.934923059236284e-04
1.800000e+02	3.344302537250093e-03	1.023269996588617e+00	1.749157951562961e+00	2.997682390792097e-04	5.461716007608317e+00	6.216598132452282e+00	8.939086791705951e-04
1.900000e+02	3.609330634879931e-03	1.023435032406345e+00	5.923608972578569e+00	2.644149133596783e-04	5.379273026829317e+00	6.269732657822169e+00	8.940528512369439e-04
2.000000e+02	3.616717550437592e-03	1.022916043274719e+00	3.992165328487105e+00	2.788170470870057e-04	5.537819842150418e+00	5.935822970607941e+00	8.935994724701448e-04
2.100000e+02	3.697776602747924e-03	1.022888722543922e+00	1.762922364266075e+00	3.263300990500536e-04	5.424370542864013e+00	6.173080201984869e+00	8.935756056134383e-04
2.200000e+02	3.831554631158694e-03	1.025116208719253e+00	5.986097058161215e+00	3.874307486853264e-04	5.525898778080865e+00	5.858914094955455e+00	8.955214940216780e-04
2.300000e+02	2.317461476096754e-03	1.028372167008799e+00	3.230573780541956e+00	4.660884679151348e-04	5.714286646284473e+00	5.959824266786113e+00	8.983658355774212e-04
2.400000e+02	2.126778985318414e-03	1.029197329646234e+00	1.534023012663420e-01	8.300280462169359e-04	5.549236769825638e+00	2.754897450960468e-01	8.990866815377150e-04
2.500000e+02	1.989634928843915e-03	1.029038677709404e+00	3.771261398952908e+00	8.238185077355646e-04	5.512976594057859e+00	3.265153751913706e-01	8.989480863050072e-04
2.600000e+02	2.381130570712275e-03	1.029241858024400e+00	1.027998771565050e+00	7.926927412716475e-04	5.521186580515785e+00	4.154368320642602e-01	8.991255806590066e-04
2.700000e+02	2.641737306328654e-03	1.029326766267616e+00	4.616795090573462e+00	8.093408502198223e-04	5.471332539764902e+00	4.962465528647954e-01	8.991997548415753e-04
2.800000e+02	2.375173061306609e-03	1.029567579340909e+00	1.886917410346276e+00	9.211379666507458e-04	5.398976377113078e+00	6.183585193399369e-01	8.994101244380572e-04
2.900000e+02	2.416786627254007e-03	1.029401887938552e+00	5.439957639144874e+00	9.614794594375398e-04	5.339100229517062e+00	7.297641465675783e-01	8.992653796657833e-04
3.000000e+02	2.498590977808473e-03	1.029598475386939e+00	2.749314250412449e+00	9.900733180345210e-04	5.280908109103214e+00	7.972018104584370e-01	8.994371146203071e-04
3.100000e+02	2.530520636883586e-03	1.029587824307012e+00	6.851104704679324e-02	9.873685901083957e-04	5.240593237585284e+00	8.346603144161640e-01	8.994278100449544e-04
3.200000e+02	2.672605106622608e-03	1.029272392157067e+00	3.773552649076189e+00	1.188485291032592e-03	4.996016749228158e+00	9.912551300873707e-01	8.991522546808124e-04
3.300000e+02	3.069625261083132e-03	1.028540800493245e+00	1.103922483624530e+00	1.224718351284383e-03	4.875386257687897e+00	1.139572887466208e+00	8.985131504951340e-04
3.400000e+02	2.872352983971573e-03	1.028201907554174e+00	4.779224793912709e+00	1.135955166953763e-03	4.810781745875282e+00	1.230042186645789e+00	8.982171002439243e-04
3.500000e+02	3.012236188346736e-03	1.028398036643696e+00	2.312035210286077e+00	1.113753160009662e-03	4.577285608037577e+00	1.356049801283008e+00	8.983884347850974e-04
3.600000e+02	3.088733578494200e-03	1.028588094754752e+00	5.981572425375392e+00	1.107316988143725e-03	4.537001981973348e+00	1.418399100072355e+00	8.985544658380803e-04
3.700000e+02	3.199317314419535e-03	1.028631657314693e+00	3.395899621462174e+00	1.099044387347579e-03	4.523540159979229e+00	1.416022988608084e+00	8.985925212394388e-04
3.800000e+02	3.287497093531920e-03	1.028627608774276e+00	8.518806306058376e-01	1.096407576592896e-03	4.484801137146415e+00	1.397002079920135e+00	8.985889845136200e-04
3.900000e+02	1.947115551077579e-03	1.026154926811154e+00	5.112962597405866e+00	1.350596424146205e-03	3.695632140642553e+00	1.752145221618568e+00	8.964288978551304e-04
4.000000e+02	1.913471002659017e-03	1.026443168464056e+00	2.631794464961302e+00	1.347499777981364e-03	3.626542241651461e+00	1.923571472707120e+00	8.966807001322295e-04
4.100000e+02	1.931327132003117e-03	1.030064615178626e+00	5.050807397010365e-01	1.763795730456659e-03	2.925251160552240e+00	2.240052801811470e+00	8.998443252361610e-04
