#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.840686168269906e-05	9.676399963861331e-01	5.423222103951789e+00	3.165906962477387e-05	4.548439309439959e+00	4.387062206270145e+00	5.325128118646117e-04
1.000000e+01	1.719114130028730e-04	9.676014898836899e-01	3.663701842588544e-01	3.436151814268037e-05	2.956762927514767e+00	1.652986715669176e+00	8.452777592121289e-04
2.000000e+01	3.243317182386382e-04	9.676243709272194e-01	4.776630823468127e+00	3.609050253951879e-05	2.821747188137106e+00	5.568137945112989e-01	8.452977476447691e-04
3.000000e+01	4.329762059885249e-04	9.677033846629700e-01	1.775186341355041e+00	3.709374604746178e-05	2.753232419473249e+00	5.228747691502378e-01	8.453667725007667e-04
4.000000e+01	3.345654639598594e-04	9.677497143939564e-01	4.783699991549621e+00	3.670425108758573e-05	2.724094898581666e+00	7.103748266821688e-01	8.454072452486928e-04
5.000000e+01	2.436294495095013e-03	9.667707690571370e-01	3.305018065611139e+00	5.381241431588172e-04	1.491529839154248e+00	2.986126508615666e-01	8.445520577264027e-04
6.000000e+01	1.625742403467872e-03	9.673729591618893e-01	6.000196901260479e-01	6.095184559539476e-04	1.250645243130089e+00	1.854774449153760e-01	8.450781192379718e-04
7.000000e+01	1.488921211718191e-03	9.667756093984636e-01	3.637219862282028e+00	6.280667666420011e-04	1.166456808936142e+00	4.581342698332984e-01	8.445562861540283e-04
8.000000e+01	1.599439072262799e-03	9.671247468808835e-01	9.034948028791610e-02	6.066530642296769e-04	1.062859328174032e+00	1.081968328627405e+00	8.448612858381775e-04
9.000000e+01	1.826875955163271e-03	9.666994283252287e-01	3.745002827420665e+00	6.203847394308509e-04	7.984884994608379e-01	9.483429114041125e-01	8.444897358566677e-04
1.000000e+02	1.836226167135295e-03	9.667216318043735e-01	7.276068154979357e-01	6.215480631742802e-04	7.382306797307225e-01	1.016031353339327e+00	8.445091323822977e-04
1.100000e+02	1.928921150466641e-03	9.667128426800999e-01	3.944779481090752e+00	6.432947094711268e-04	7.167484231046515e-01	1.081755279879519e+00	8.445014543750302e-04
1.200000e+02	1.814043098624593e-03	9.667091702179976e-01	8.165807196966675e-01	6.479105501508692e-04	6.714779895641406e-01	1.242291284874169e+00	8.444982461838802e-04
1.300000e+02	2.348072252544998e-03	9.633241962955312e-01	5.177272529706869e+00	3.993345607466657e-04	4.561856349295844e+00	2.628907698513630e+00	8.415411990915717e-04
1.400000e+02	2.408183274859210e-03	9.631686681693730e-01	2.643901012948620e+00	4.283462443161411e-04	4.489959327057573e+00	2.587845880884289e+00	8.414053327588428e-04
1.500000e+02	2.492379021032737e-03	9.636617504605249e-01	1.004127666987513e-01	4.610608326428708e-04	4.392006871236003e+00	2.583488313550135e+00	8.418360798159006e-04
1.600000e+02	1.031948304006502e-03	9.647348508181286e-01	3.315559031071342e+00	1.136411810704278e-03	3.680526858550420e+00	3.687125397842266e+00	8.427735193250047e-04
1.700000e+02	1.541683732852445e-03	9.635040152052986e-01	3.517528430914000e-01	1.043974685729790e-03	2.694146167097904e+00	4.945279548548037e+00	8.416982853783347e-04
1.800000e+02	1.646882180601291e-03	9.634924623069614e-01	3.930607923820479e+00	1.053395881978476e-03	2.676265314338700e+00	4.988244009974927e+00	8.416881929920362e-04
1.900000e+02	1.688313553959069e-03	9.625852123227513e-01	8.191848885189837e-01	7.380520343094293e-04	2.233918836530486e+00	5.939257718325620e+00	8.408956371291980e-04
2.000000e+02	1.412545397473522e-03	9.628433477879822e-01	4.342395886560656e+00	7.370730013062921e-04	2.181083430801225e+00	6.158037831519319e+00	8.411211392288793e-04
2.100000e+02	1.479047870988606e-03	9.627400254197327e-01	1.673948651908908e+00	7.593605732057185e-04	2.088183064773557e+00	3.057295450634147e-02	8.410308788264062e-04
2.200000e+02	1.517335342188440e-03	9.627031394435321e-01	5.297206483661573e+00	7.617890810598082e-04	2.081210132666289e+00	9.573708331074345e-02	8.409986559581746e-04
2.300000e+02	1.558757981375642e-03	9.627108568757534e-01	2.709240167638644e+00	7.610492738704836e-04	2.053118184570107e+00	1.162013802801947e-01	8.410053977562012e-04
2.400000e+02	1.729039919428497e-03	9.624467757441216e-01	2.278429089547375e-01	7.807538505738166e-04	2.007281193748134e+00	5.425157451338709e-02	8.407747016385022e-04
2.500000e+02	1.679123948368473e-03	9.624413458784239e-01	4.039889578691036e+00	7.844180811635485e-04	1.996215344563128e+00	6.247429267449916e+00	8.407699582139024e-04
2.600000e+02	1.839292822879177e-03	9.624159961694116e-01	1.557425317210166e+00	7.814752710489211e-04	1.983594874861399e+00	6.176117269715462e+00	8.407478132033226e-04
2.700000e+02	1.668475369696856e-03	9.624839975843638e-01	5.265136264160935e+00	7.874372610905518e-04	1.965115172678258e+00	6.195207994813660e+00	8.408072179109992e-04
2.800000e+02	1.746848598602470e-03	9.624478193265953e-01	2.743481742775855e+00	7.871293389643319e-04	1.946801049058112e+00	6.163478786328530e+00	8.407756132917645e-04
2.900000e+02	1.076951092449490e-03	9.630687645889691e-01	6.228703443206359e+00	8.603117045311864e-04	1.726574672050929e+00	3.142685986755106e-01	8.413180589426448e-04
