#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.710817516196459e-05	9.804360873019322e-01	1.285306731327317e+00	7.776891005852194e-05	4.396288143024586e+00	4.438827094371228e+00	5.395547720769801e-04
1.000000e+01	1.740539136199654e-03	9.777812864509422e-01	7.900913372502714e-01	5.576598832491258e-05	3.278905697861755e+00	1.727291364803992e+00	8.541706306282702e-04
2.000000e+01	1.524704437476523e-03	9.769591219232832e-01	2.714403312802671e+00	5.106494959445620e-05	3.216820402853280e+00	2.077151161726341e+00	8.534524037581081e-04
3.000000e+01	5.778097092979742e-04	9.757895569335666e-01	6.112898081935883e+00	7.599610295197666e-05	2.965660554291273e+00	1.215336358077966e+00	8.524306946308522e-04
4.000000e+01	2.817465005134949e-03	9.794320414323492e-01	1.087656096746086e+00	6.775001008856314e-04	2.003765381101593e+00	3.068750297544288e+00	8.556126979320935e-04
5.000000e+01	2.842225099513312e-03	9.793211529693325e-01	3.229565159952661e+00	7.163040654534174e-04	1.828218196656908e+00	3.095697313740421e+00	8.555158279370374e-04
6.000000e+01	3.142963178718536e-03	9.792382441054938e-01	5.341303149758785e+00	5.699261792856541e-04	1.031817000001511e+00	3.770962928365259e+00	8.554434003732345e-04
7.000000e+01	3.165619821430397e-03	9.794290816917680e-01	1.068316687928338e+00	5.671944614762624e-04	9.657956866743280e-01	3.840797558514096e+00	8.556101123605410e-04
8.000000e+01	3.000173416836700e-03	9.794587627705722e-01	3.040231473618211e+00	5.675514115106030e-04	9.302179818413233e-01	3.891463215524956e+00	8.556360411711567e-04
9.000000e+01	3.370421344460575e-03	9.786811102428823e-01	4.924357035639179e+00	6.227281156348354e-04	1.103176369242298e+00	3.859083127428527e+00	8.549566991146140e-04
1.000000e+02	3.814919434748759e-03	9.786438271024502e-01	7.317041949440170e-01	4.340819835692470e-04	8.538543888562106e-01	4.087660045920430e+00	8.549241292914686e-04
