#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.030930632931183e-05	1.022029141597450e+00	4.378776492816922e+00	1.909812338459936e-05	2.631823848107167e+00	5.722058495001263e+00	5.624443119675006e-04
1.000000e+01	8.150857024284949e-05	1.021883983620008e+00	5.757986661037251e+00	2.047883653856111e-05	2.538767947309348e+00	2.422527696774361e+00	8.926978853173473e-04
2.000000e+01	1.182846432141795e-04	1.021574904237487e+00	3.395840822706417e+00	2.082483980247212e-05	2.496199360037544e+00	2.823114028397145e+00	8.924278796067235e-04
3.000000e+01	4.739559629048072e-04	1.021133173357634e+00	6.147062006288163e+00	1.975809250488133e-05	2.439816459697139e+00	4.467965431676847e+00	8.920419921394134e-04
4.000000e+01	6.884468010573828e-04	1.022867449980412e+00	2.684888957705962e+00	2.152690875357369e-05	2.595681478711070e+00	5.809090580069172e+00	8.935570223175214e-04
5.000000e+01	1.955675890173573e-03	1.024138260800612e+00	2.043145960378202e+00	9.407380673752034e-05	5.284259158825543e+00	1.653527082320825e+00	8.946671778244231e-04
6.000000e+01	1.875605387639364e-03	1.024330310265034e+00	6.129490956994990e+00	9.442810761956380e-05	5.227640072494939e+00	1.692093627495745e+00	8.948349484848056e-04
7.000000e+01	2.540561296954090e-03	1.025934583111592e+00	4.214390740916434e+00	8.068621667240000e-04	5.270396249236868e+00	1.211981059351860e+00	8.962364099036654e-04
8.000000e+01	2.856175442252823e-03	1.024820069922993e+00	2.404434150340892e+00	6.337068506342671e-04	4.495330723999809e+00	1.450523083607044e+00	8.952627929544147e-04
9.000000e+01	2.930829884001522e-03	1.024863573914574e+00	1.985463204820745e-02	6.321751912594932e-04	4.425141350068314e+00	1.623446355886500e+00	8.953007971915980e-04
1.000000e+02	2.970452092394401e-03	1.024906291450582e+00	4.022816014905518e+00	6.341475405034102e-04	4.407831998539817e+00	1.643160000794118e+00	8.953381143965563e-04
1.100000e+02	2.977838530838202e-03	1.024871875442333e+00	1.659389654099926e+00	6.214302061536872e-04	4.311667724447536e+00	1.842542297071666e+00	8.953080492440751e-04
1.200000e+02	2.828852145797838e-03	1.024804442295387e+00	5.515564877515601e+00	6.301579884880267e-04	4.208843754102749e+00	2.096914796027467e+00	8.952491409642281e-04
1.300000e+02	2.706183475390242e-03	1.024772955717081e+00	3.079331654064976e+00	6.643353784577640e-04	4.092018945499886e+00	2.389080672132668e+00	8.952216349045186e-04
1.400000e+02	8.080778998930172e-04	1.026847546857216e+00	1.174596144087388e+00	8.015853212203205e-04	3.022864006524081e+00	2.970631870228323e+00	8.970339571968555e-04
1.500000e+02	6.437892756981471e-04	1.026866516003309e+00	5.628770653524279e+00	8.056734448048833e-04	2.967573462841058e+00	2.401723269838848e+00	8.970505282723147e-04
