#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.002598555529787e-04	1.025068149203435e+00	2.278474380792113e+00	2.804032619010889e-05	4.067540007288025e+00	2.088792209048294e+00	5.641167423048006e-04
1.000000e+01	1.658814795635020e-04	1.025584873416789e+00	6.177738430009717e+00	2.841989071478133e-05	3.978948061500736e+00	2.245179786578673e+00	8.959309103459565e-04
2.000000e+01	4.831710432445843e-04	1.025241835988065e+00	4.687618659313787e+00	2.531664647799165e-05	3.976617659442802e+00	1.403147502726742e+00	8.956312395495501e-04
3.000000e+01	6.110718857337608e-04	1.025336020947084e+00	1.724117476889752e+00	2.385112057765853e-05	3.908982158286310e+00	2.126027966912291e+00	8.957135176898212e-04
4.000000e+01	6.389505479368349e-04	1.025299307215444e+00	5.360231563441475e+00	2.415936556282713e-05	3.819734079241891e+00	2.548522855873047e+00	8.956814452910731e-04
5.000000e+01	7.748422885312611e-04	1.024959706013223e+00	3.005374795508425e+00	2.412670656083401e-05	3.742221969393092e+00	2.690142638693316e+00	8.953847763150119e-04
6.000000e+01	2.230943051452630e-03	1.027036644384788e+00	3.644859708006524e+00	1.662376738634631e-04	2.359720660081503e+00	1.119700656729877e+00	8.971991491028724e-04
7.000000e+01	7.288126426963980e-04	1.025054324929737e+00	2.991435443237883e-01	3.799996078805858e-04	2.274698415903503e+00	2.148060374008403e+00	8.954674335520731e-04
8.000000e+01	7.923246693687884e-04	1.024302449726079e+00	3.705507220456823e+00	3.850690565030961e-04	2.218582655948626e+00	2.807684311408116e+00	8.948106100622377e-04
9.000000e+01	1.663887176454351e-03	1.026547921187488e+00	4.669710655439314e+00	1.332594633989275e-04	3.425974342639949e+00	4.694114558154198e+00	8.967722100650470e-04
1.000000e+02	2.086914223196040e-03	1.027486522143916e+00	2.482364258778501e+00	1.822147420673065e-04	3.167907887044688e+00	4.672471521733427e+00	8.975921535247652e-04
1.100000e+02	2.191126738146108e-03	1.027429263999225e+00	2.323612211982820e-02	1.819284456194304e-04	3.076639919654259e+00	4.719446244106101e+00	8.975421339281166e-04
1.200000e+02	2.180130088038892e-03	1.027326653351859e+00	3.900499202677183e+00	1.944717991491888e-04	2.800706527339030e+00	4.907635782947624e+00	8.974524952711032e-04
1.300000e+02	2.061058150459496e-03	1.027371428704363e+00	1.433749624855318e+00	2.037200507343745e-04	2.799945425894754e+00	4.887974106996194e+00	8.974916101443526e-04
1.400000e+02	1.900841428946528e-03	1.027352951226559e+00	5.262531463410865e+00	1.828941622723221e-04	2.784518404853599e+00	4.861668966513493e+00	8.974754685807056e-04
1.500000e+02	2.184173535317754e-03	1.027549214356345e+00	2.842169094709606e+00	2.788070805603647e-04	2.685605293874709e+00	4.883038302050107e+00	8.976469202168344e-04
1.600000e+02	9.751869183028218e-04	1.030918265671079e+00	5.012382787715151e+00	2.913369461172922e-04	5.830922897552214e+00	3.168170421277850e+00	9.005900576300802e-04
1.700000e+02	2.291051051698897e-03	1.031079991948682e+00	2.438808368800216e+00	2.486055767300801e-04	1.474568547320593e+00	9.850600642520297e-01	9.007313385468288e-04
1.800000e+02	3.332787489115762e-03	1.032695402338592e+00	5.683393625534400e+00	4.429241869992796e-04	4.094206754449746e-01	2.241078892266110e+00	9.021425295059860e-04
1.900000e+02	3.144182982523364e-03	1.033314109892667e+00	2.562661749083297e+00	4.259572813998426e-04	2.654181267105115e-01	2.513445076735498e+00	9.026830203386112e-04
2.000000e+02	2.686932376132089e-03	1.033220606914750e+00	5.690032979416319e+00	1.555907262608017e-03	3.209479179497955e-01	2.612938517639125e+00	9.026013379637081e-04
2.100000e+02	2.746712597831737e-03	1.033017845747196e+00	2.704301302347370e+00	1.561410520221168e-03	1.923101790224523e-01	2.725407568638707e+00	9.024242097687260e-04
2.200000e+02	2.945807057241605e-03	1.033465050528614e+00	6.030847489347855e+00	1.366920298917360e-03	7.283288278620725e-02	2.788842862138545e+00	9.028148791295094e-04
2.300000e+02	2.660777183253834e-03	1.033801572888631e+00	2.867750432850650e+00	1.375767445395543e-03	1.652347384791907e-02	2.985680301912197e+00	9.031088584891667e-04
2.400000e+02	2.679157561845419e-03	1.033871695565405e+00	6.069973224271389e+00	1.369986942133282e-03	5.969222912202429e-04	3.020055108850650e+00	9.031701162897320e-04
2.500000e+02	2.871713782453532e-03	1.033916029103843e+00	2.942817226256917e+00	1.411036964029073e-03	6.252214686767799e+00	3.118218169292365e+00	9.032088452028435e-04
2.600000e+02	2.885065322221379e-03	1.033918967434230e+00	6.147170948857777e+00	1.417349206138442e-03	6.240109876946447e+00	3.142870350062941e+00	9.032114120708692e-04
2.700000e+02	2.721952833213222e-03	1.034090791604095e+00	3.170439498679130e+00	1.356864290115270e-03	6.179679139859076e+00	3.103399532405835e+00	9.033615143090322e-04
2.800000e+02	2.739598243411792e-03	1.034177153211914e+00	8.222435169172393e-02	1.360071656633801e-03	6.158390543575490e+00	3.125537002778231e+00	9.034369581225258e-04
2.900000e+02	2.752577622505603e-03	1.034169039625969e+00	3.300875448952285e+00	1.398677626365808e-03	6.039039957041182e+00	3.222601323498151e+00	9.034298702523455e-04
3.000000e+02	2.829313708811677e-03	1.033775224444423e+00	1.818876328021501e-01	1.391803079618675e-03	5.996036416237779e+00	3.308845865197144e+00	9.030858410030306e-04
3.100000e+02	2.801729828735974e-03	1.034085309666112e+00	3.335088721599949e+00	1.443565309905387e-03	5.909713564941606e+00	3.451813783947138e+00	9.033567253951014e-04
3.200000e+02	2.715426118815170e-03	1.034156857515604e+00	2.369411829799903e-01	1.467877798971622e-03	5.870477594736004e+00	3.509525439649104e+00	9.034192281987115e-04
3.300000e+02	2.513245899546724e-03	1.033878474212257e+00	3.477771149242788e+00	1.475317013549398e-03	5.759864939938253e+00	3.587737177733389e+00	9.031760379831993e-04
3.400000e+02	2.297016262228470e-03	1.033677690781950e+00	3.925755038899109e-01	1.416853584829084e-03	5.609494185057404e+00	3.768538767227240e+00	9.030006375008401e-04
3.500000e+02	2.407818042962870e-03	1.033800499573517e+00	3.547334863705002e+00	1.430665858966488e-03	5.552786146940711e+00	3.903186276947626e+00	9.031079208620506e-04
3.600000e+02	1.945156059825780e-03	1.034153794412968e+00	1.592727702661132e-02	1.697237088817840e-03	5.424180478935848e+00	4.493484938227022e+00	9.034165523320872e-04
3.700000e+02	1.819133156327371e-03	1.034497830160547e+00	3.420584830981292e+00	1.585110869750224e-03	5.323513510389080e+00	4.382312475003113e+00	9.037170952403438e-04
3.800000e+02	1.485948467704399e-03	1.033798354576807e+00	3.130595060362647e-01	1.592741293997568e-03	5.242885180246913e+00	4.499093309260213e+00	9.031060470348281e-04
3.900000e+02	1.594648356700670e-03	1.033912327377123e+00	3.572702029159290e+00	1.590910734257454e-03	5.230188573572615e+00	4.472920538247321e+00	9.032056114466954e-04
4.000000e+02	1.525779250420569e-03	1.033686325579404e+00	5.737131059105892e-01	1.440481219130798e-03	5.155964668263266e+00	4.487910810352140e+00	9.030081806912126e-04
4.100000e+02	1.178868371709038e-03	1.033403097935849e+00	3.634959572973992e+00	1.475769207998382e-03	5.047755155307967e+00	4.792928287532723e+00	9.027607585547299e-04
4.200000e+02	1.302435747230678e-03	1.033331018003586e+00	5.524475398951396e-01	1.478431380790493e-03	4.996379430257016e+00	4.909192323325613e+00	9.026977909340052e-04
4.300000e+02	1.193479654244373e-03	1.032224445814235e+00	3.916786113399282e+00	1.961865654864757e-04	4.290243682214255e+00	5.563904364384521e+00	9.017311110865678e-04
4.400000e+02	1.214593210882341e-03	1.032213335061670e+00	9.603082330501157e-01	1.965081316348657e-04	4.257731551821212e+00	5.637306675705784e+00	9.017214049501788e-04
4.500000e+02	9.675922855637975e-04	1.032399998543148e+00	4.347801441318631e+00	2.049723753501169e-04	4.157991075221307e+00	5.709053579727845e+00	9.018844705210777e-04
4.600000e+02	9.059465650136070e-04	1.032435666281107e+00	1.400395579997194e+00	2.145305016723978e-04	4.128449325087311e+00	5.753791626464960e+00	9.019156291601797e-04
4.700000e+02	8.628984311893659e-04	1.032367689714789e+00	4.690722971017509e+00	2.065347302086939e-04	4.178224603875680e+00	5.763738682294292e+00	9.018562461597844e-04
4.800000e+02	1.439393938395689e-03	1.031792993648396e+00	2.824462667351432e+00	9.996286811595849e-04	2.571343625194719e+00	4.930008462435415e-02	9.013542029030227e-04
4.900000e+02	1.252607072657745e-03	1.031798013979214e+00	6.036964672211393e+00	9.786021828861438e-04	2.518430902992917e+00	2.865076313571537e-01	9.013585885659523e-04
5.000000e+02	1.351682161969175e-03	1.031700052439350e+00	3.033202516380907e+00	1.202385042521831e-03	2.419363258954752e+00	5.059908491729441e-01	9.012730112784313e-04
5.100000e+02	1.306119065969733e-03	1.031522204397520e+00	6.270816748603078e+00	1.167384846082626e-03	2.383043888465238e+00	7.323026735724640e-01	9.011176467033966e-04
5.200000e+02	1.222347317508144e-03	1.031646604605651e+00	3.497990218442774e+00	1.124781325198570e-03	2.371182935888930e+00	6.606308825454922e-01	9.012263202950296e-04
5.300000e+02	1.175533253973538e-03	1.031662203221536e+00	5.221702527898409e-01	1.121189080894980e-03	2.351013677216914e+00	7.858902204910966e-01	9.012399469411433e-04
5.400000e+02	5.052366700901358e-04	1.030866245517288e+00	3.383779638515108e+00	1.426892520669571e-03	1.981995428150629e+00	1.756908324940303e+00	9.005446138399561e-04
5.500000e+02	3.456405664047534e-04	1.030910451572265e+00	8.772199465064082e-01	1.472803281044732e-03	1.996605895403299e+00	1.447930102587413e+00	9.005832313860071e-04
5.600000e+02	4.743450245099412e-04	1.030867534834510e+00	4.505751053074226e+00	1.468966586770088e-03	1.977460466717713e+00	1.316497174004276e+00	9.005457401622935e-04
5.700000e+02	6.389997030050911e-04	1.030515964563080e+00	1.187223295353500e+00	1.461268529161045e-03	1.879686024303619e+00	1.944644206317758e+00	9.002386152411909e-04
5.800000e+02	6.119142829708573e-04	1.030206272734915e+00	4.492687657684628e+00	1.478242066382051e-03	1.735234810369517e+00	2.322334739736164e+00	8.999680745100171e-04
5.900000e+02	8.233616490451743e-04	1.029935496454194e+00	1.484581756739696e+00	1.382848414608015e-03	1.669501781531230e+00	2.659924584187248e+00	8.997315296408652e-04
6.000000e+02	7.481666599690048e-04	1.029841563079981e+00	5.455317181245660e+00	1.361561324203512e-03	1.557534960665606e+00	2.366150007830876e+00	8.996494712801662e-04
6.100000e+02	8.587392837938272e-04	1.029983420864981e+00	2.434479750547499e+00	1.393124383934996e-03	1.523717706226242e+00	2.698498337833891e+00	8.997733954699131e-04
6.200000e+02	5.965020142178351e-04	1.029584923457678e+00	5.862558109063606e+00	1.214056812234938e-03	1.367779437785642e+00	3.006125538210133e+00	8.994252759196451e-04
6.300000e+02	2.092289824824115e-03	1.031605733928779e+00	3.528516081478480e+00	1.634182587497505e-03	9.557030678135362e-01	2.944697401634154e+00	9.011906164701329e-04
6.400000e+02	2.313752753119938e-03	1.031476807832002e+00	1.040718933769725e+00	1.270723978304782e-03	9.870051180694794e-01	2.562060981914305e+00	9.010779891505941e-04
6.500000e+02	2.248340836244393e-03	1.031533573141491e+00	4.527962993672071e+00	1.301329716545944e-03	9.178929629429671e-01	2.559766213456415e+00	9.011275782160386e-04
6.600000e+02	1.785026641152856e-03	1.030796698946974e+00	1.592711882285047e+00	1.316054454909610e-03	7.324253871939909e-01	2.839500297782052e+00	9.004838593147406e-04
6.700000e+02	1.725919769054007e-03	1.030518679197999e+00	5.043151462110568e+00	1.282855744333823e-03	6.887530643496524e-01	2.932899133099076e+00	9.002409866932248e-04
6.800000e+02	1.614690095233058e-03	1.030488428628681e+00	2.268749676026047e+00	1.281088103279870e-03	6.729512792991105e-01	2.960192518031868e+00	9.002145603868215e-04
6.900000e+02	1.305255645150001e-03	1.028879306984111e+00	3.438656346737323e-01	9.384587441345992e-04	3.614493687697197e-01	2.482166839205535e+00	8.988088631527404e-04
7.000000e+02	1.084286761001813e-03	1.028839965805358e+00	4.129506541934653e+00	9.469920246701016e-04	3.325212304994939e-01	2.386039348758266e+00	8.987744954675222e-04
