#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.341431962587624e-04	1.016480566868558e+00	3.041758471781110e+00	4.456526824547528e-05	5.607172009678006e-01	5.479225589453182e+00	5.593908136191915e-04
1.000000e+01	1.419871895472807e-04	1.016458575425441e+00	2.184327015224094e+00	4.422089494338127e-05	5.314520270260779e-01	4.843521009620795e+00	8.879583547053533e-04
2.000000e+01	8.833892974649959e-04	1.017127496194059e+00	4.378845199239784e+00	4.664274398864914e-05	3.735271622437700e-01	1.272024310690273e+00	8.885427108212739e-04
3.000000e+01	9.417478568989893e-04	1.017071113568166e+00	2.838002441580330e+00	4.786222689137021e-05	3.170507327726620e-01	1.293675587745723e+00	8.884934560607436e-04
4.000000e+01	8.975331427546285e-04	1.016581035780087e+00	1.360854016982313e+00	2.914526312326001e-05	6.098368419084359e+00	1.733673392433984e+00	8.880653336788763e-04
5.000000e+01	3.906568216893532e-04	1.016633099317206e+00	8.680909957473109e-01	6.619675885830947e-05	5.406570599170778e-02	4.569892068955601e-01	8.881108153678287e-04
6.000000e+01	1.746148689976864e-03	1.012942831696870e+00	2.055908995137922e+00	6.181516570936095e-05	1.559911567545372e+00	2.645740604020952e+00	8.848870696650542e-04
7.000000e+01	1.942875624698638e-03	1.013351546641666e+00	1.343945229590062e+00	7.519094796679952e-05	7.345491730705789e-01	2.980440849105456e+00	8.852441150564740e-04
8.000000e+01	1.671111157916974e-03	1.013565420664265e+00	8.942830653448211e-02	8.827617259729253e-05	6.228555409952010e-01	3.091386406852046e+00	8.854309512245304e-04
9.000000e+01	2.164975637366712e-03	1.012984037119073e+00	5.097973597811328e+00	2.999239543964163e-04	1.037540742530832e+00	2.720049027806056e+00	8.849230659169318e-04
1.000000e+02	3.002388101543541e-03	1.013397629360721e+00	3.852724155619573e+00	2.463108929245156e-04	9.911776908344044e-01	2.797749463303100e+00	8.852843720196022e-04
1.100000e+02	2.613054876053380e-03	1.012910676183565e+00	2.671941720992089e+00	2.157653458509767e-04	1.160829469453481e+00	2.616835323631531e+00	8.848589792367975e-04
1.200000e+02	2.232647846391791e-03	1.013243000029993e+00	1.447435500414706e+00	1.970215420653291e-04	1.019541107949027e+00	2.772814338053874e+00	8.851492908570031e-04
1.300000e+02	2.385904246084396e-03	1.012473394103563e+00	3.461246533969310e-01	8.184949244525323e-04	3.000600953874546e+00	6.886362475616324e-01	8.844769781541280e-04
1.400000e+02	2.176939670997451e-03	1.012367075915834e+00	5.496478738207146e+00	7.888003049063546e-04	2.885559725925894e+00	7.842573875418337e-01	8.843841006622822e-04
1.500000e+02	2.039736355766417e-03	1.013072830165339e+00	4.419154367163983e+00	7.721221765415843e-04	2.980396908303099e+00	5.938507377727352e-01	8.850006337875546e-04
1.600000e+02	2.173310077251857e-03	1.013108108172231e+00	3.271599813180001e+00	7.770976608336884e-04	2.947220306283983e+00	5.621493797375702e-01	8.850314519652097e-04
1.700000e+02	1.950577017081616e-03	1.012731711971290e+00	1.801737290913130e+00	8.861126476501323e-04	2.813118738069022e+00	9.807010544984276e-01	8.847026395970672e-04
1.800000e+02	1.785331026423614e-03	1.012242589920725e+00	7.589587793988734e-01	8.547724081073111e-04	2.616610278416423e+00	1.067185547295895e+00	8.842753521288216e-04
1.900000e+02	1.466215250310655e-03	1.012440816205236e+00	5.925574093121581e+00	1.054034071757536e-03	2.429500061478918e+00	1.215716058416756e+00	8.844485187385679e-04
2.000000e+02	1.506091298270215e-03	1.012362620540337e+00	4.876029599887000e+00	1.057050423163803e-03	2.404243686665756e+00	1.136089262515921e+00	8.843802085332849e-04
2.100000e+02	1.179179037098345e-03	1.013418753831321e+00	3.270782209825282e+00	1.179338158322785e-03	2.204048602917326e+00	1.791743240267345e+00	8.853028259444462e-04
2.200000e+02	1.747235535300911e-03	1.011039144837536e+00	2.856198697218199e+00	4.241922657942965e-04	2.183874579416548e-01	3.040910540547709e+00	8.832240460137646e-04
2.300000e+02	1.904868446921693e-03	1.011059251821479e+00	1.857264654165002e+00	4.296083322783859e-04	2.309674974806850e-01	3.002318728283867e+00	8.832416110821419e-04
2.400000e+02	1.891915063840523e-03	1.011518823923818e+00	8.191487359704671e-01	4.700083735910717e-04	5.894622306125370e-02	3.170143471685333e+00	8.836430842928831e-04
2.500000e+02	2.054528895093811e-03	1.011537759868491e+00	6.024673491789778e+00	4.755085429962520e-04	3.626947841352623e-02	3.203600520634908e+00	8.836596263642307e-04
2.600000e+02	2.179210006259415e-03	1.011086626262508e+00	5.104756996563564e+00	5.374862333859414e-04	5.913938485844358e+00	3.499624361042295e+00	8.832655248590581e-04
2.700000e+02	1.865116667989237e-03	1.010690526327436e+00	3.849067605528465e+00	5.880335650133284e-04	5.792711775610587e+00	3.842921499164238e+00	8.829194996936964e-04
2.800000e+02	1.352966704974318e-03	1.010686389463066e+00	3.239711618059746e+00	8.237455670757428e-04	5.074612646475550e+00	4.179424509423134e+00	8.829158858097967e-04
2.900000e+02	7.597785841056961e-04	1.010598761995955e+00	2.253199123423248e+00	9.802269839454467e-04	4.851106432763722e+00	4.410033831001154e+00	8.828393361663549e-04
3.000000e+02	8.152079989740319e-04	1.010519881197850e+00	1.509880073605528e+00	1.066187517732752e-03	4.667242067019400e+00	4.353587998284230e+00	8.827704274420874e-04
3.100000e+02	8.370680678748692e-04	1.010516589393877e+00	6.648150155824726e-01	1.071010652793241e-03	4.643031268831280e+00	4.237998128911329e+00	8.827675517864429e-04
3.200000e+02	7.040937108808850e-04	1.010796673211521e+00	5.664300835702301e+00	1.089778818018539e-03	4.613497296234635e+00	4.553813796379119e+00	8.830122275380251e-04
3.300000e+02	7.590938832524638e-04	1.010362576598998e+00	4.539166816619856e+00	1.102736212374996e-03	4.560853721483781e+00	4.733928907422587e+00	8.826330092175172e-04
3.400000e+02	1.310974419312773e-03	1.010041872474434e+00	3.415098086874596e+00	1.045851050907948e-03	4.426122557349494e+00	5.052906317516279e+00	8.823528483593377e-04
3.500000e+02	1.756189679726278e-03	1.010094717530108e+00	2.729146952174513e+00	9.482811828031069e-04	4.166411566498564e+00	5.055217869343750e+00	8.823990127676324e-04
3.600000e+02	1.389312605436407e-03	1.009359791728554e+00	1.075279268880008e+00	3.147713695346262e-04	3.548451214291935e+00	1.409484605183411e-01	8.817569959443641e-04
3.700000e+02	1.423625059613153e-03	1.009913180140418e+00	3.498735826901163e-01	3.831606913192604e-04	3.074463103996174e+00	4.538024391515085e-01	8.822404252503800e-04
3.800000e+02	1.617972573793298e-03	1.010602166278658e+00	5.600055494562457e+00	4.199093435988549e-04	2.822620350132999e+00	7.842018080449406e-01	8.828423100812206e-04
