#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.612397666811443e-05	9.825108690373600e-01	2.259796779023600e+00	2.561815773998746e-05	3.141311989830450e+00	4.707686740357518e+00	5.406965684682664e-04
1.000000e+01	2.397526247547505e-04	9.825172897242284e-01	5.694888518335203e+00	2.469974679860662e-05	3.023669568901992e+00	3.072944994232133e+00	8.583079105687402e-04
2.000000e+01	5.760419451195367e-04	9.824494035130106e-01	8.016804955822046e-01	2.637316170730803e-05	2.952746946333340e+00	3.441754286254169e+00	8.582486065007954e-04
3.000000e+01	5.275072213313599e-04	9.823957505745032e-01	2.569669870869092e+00	2.561533654804630e-05	2.959862254508089e+00	3.354559868226706e+00	8.582017363418397e-04
4.000000e+01	9.990319288138575e-04	9.826138298346077e-01	5.397229647835119e+00	2.483289678961420e-05	3.064903676597968e+00	2.123553921398706e+00	8.583922461232310e-04
5.000000e+01	3.097607530460400e-04	9.820871328073959e-01	1.477274718285009e+00	1.056664669304984e-03	1.377753804026618e+00	3.134869073551554e+00	8.579321338894241e-04
6.000000e+01	7.707852238297428e-04	9.819893591058854e-01	2.038842533558459e+00	1.035861053836793e-03	1.110050615349651e+00	4.569546492101813e+00	8.578467206938195e-04
7.000000e+01	1.034491527526904e-03	9.816153868176324e-01	3.495161670445095e+00	1.087256038516516e-03	9.488250318278130e-01	5.023735129415061e+00	8.575200258084490e-04
8.000000e+01	8.256716742146666e-04	9.812989556912680e-01	5.355422377201684e+00	1.073625618018432e-03	8.679239903074523e-01	5.024034237866292e+00	8.572435977580226e-04
9.000000e+01	8.982531009227852e-04	9.812244446753933e-01	8.380393479530840e-01	1.070412905428180e-03	8.339775757747119e-01	5.101888590890631e+00	8.571785063901468e-04
1.000000e+02	1.005626036394255e-03	9.815907585395207e-01	2.557642893369900e+00	1.092046362816180e-03	5.450538544459524e-01	5.447040408877848e+00	8.574985110258106e-04
1.100000e+02	1.480275678907108e-03	9.808396999555780e-01	4.226868224580743e+00	1.084037968515238e-03	3.792016174136622e-01	5.785469457426098e+00	8.568424009190057e-04
1.200000e+02	1.426776589336565e-03	9.808397588940175e-01	6.134358312029047e+00	1.087057350842484e-03	2.686084272029349e-01	5.840211536921151e+00	8.568424524064751e-04
1.300000e+02	1.134857909431895e-03	9.806573911773534e-01	1.511829342605354e+00	1.056978112269103e-03	2.164381298918915e-01	6.082752120488115e+00	8.566831395317988e-04
1.400000e+02	1.288144878204260e-03	9.809148226180773e-01	3.356960422566134e+00	1.073452719772353e-03	1.353860614445251e-01	6.172100934699459e+00	8.569080266094241e-04
1.500000e+02	1.220680982858662e-03	9.815576571971729e-01	4.689343130993840e+00	9.147749065687939e-04	6.198390055605718e+00	5.742249186210374e-01	8.574695943397790e-04
1.600000e+02	9.444668994551850e-04	9.806645438153363e-01	6.057762408493191e+00	9.809973311996579e-04	5.708330785964958e+00	1.539585275337013e+00	8.566893879366120e-04
1.700000e+02	1.177759575647953e-03	9.813775627378648e-01	1.394918544553597e+00	9.749739206609650e-04	5.583462102993553e+00	1.868874821218375e+00	8.573122673383201e-04
1.800000e+02	1.421715852250306e-03	9.812580509471313e-01	2.908542858200172e+00	9.787463422928125e-04	5.512780584165537e+00	2.225589665067410e+00	8.572078641726297e-04
1.900000e+02	1.393992428830978e-03	9.816169251081613e-01	4.884619756635878e+00	1.006847728529840e-03	5.362834060199841e+00	2.188895261639327e+00	8.575213696290042e-04
2.000000e+02	1.306520162906701e-03	9.817458842135700e-01	2.597658986313667e-01	1.012454695838213e-03	5.324762972425273e+00	2.331909567748293e+00	8.576340257842391e-04
2.100000e+02	1.211040224437645e-03	9.816744210692333e-01	2.040183808123642e+00	1.017301801322898e-03	5.296246390950701e+00	2.342348941653154e+00	8.575715969773980e-04
