#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.926169224198116e-05	9.667004671925679e-01	1.772946036467429e+00	4.260993303135197e-05	5.873814740829466e+00	6.080033990163231e+00	5.319957690237176e-04
1.000000e+01	2.215885348244146e-04	9.648614826597536e-01	3.833276470137214e+00	3.481469263901269e-05	1.068409507636468e+00	5.912971524826895e+00	8.428841424280619e-04
2.000000e+01	2.582818068939793e-04	9.648633852193925e-01	7.982278289288137e-01	3.476192616440735e-05	1.053682570859309e+00	6.143050093344759e+00	8.428858044669954e-04
3.000000e+01	4.707960825182927e-04	9.644326406806186e-01	5.612057123630628e+00	3.310684241434931e-05	1.033514080411121e+00	4.816982380588127e+00	8.425095144526307e-04
4.000000e+01	5.250282173272077e-04	9.645377503726104e-01	2.761344668459708e+00	2.933538483219453e-05	9.597210883825791e-01	4.964029793352082e+00	8.426013362262091e-04
5.000000e+01	5.819843498355232e-04	9.645024078551920e-01	6.138473919924245e+00	2.641159739384564e-05	9.567572656801751e-01	5.089136544380489e+00	8.425704616934178e-04
6.000000e+01	4.237438998364614e-04	9.655337555751856e-01	2.988301469010501e+00	4.439428043501743e-05	8.793247821272167e-01	5.503684823425226e+00	8.434714269139546e-04
7.000000e+01	1.378094685134620e-03	9.658724233995777e-01	6.556890761651454e-01	2.175480418069575e-04	5.144376065311103e+00	6.671387177393225e-01	8.437672805093782e-04
8.000000e+01	1.248318729521817e-03	9.661635106747786e-01	4.104254485039105e+00	2.183504235622903e-04	5.079250771831466e+00	6.252984474181117e-01	8.440215686665271e-04
9.000000e+01	1.119455860789854e-03	9.662487254468289e-01	1.143496644307086e+00	2.206669789931438e-04	5.031191043281726e+00	6.747100038406528e-01	8.440960106266972e-04
1.000000e+02	1.101879704108406e-03	9.661650197309655e-01	4.214275399089304e+00	2.290474046897174e-04	5.037626764038412e+00	9.186582304215675e-01	8.440228869485321e-04
1.100000e+02	1.368733331538219e-03	9.657760214397079e-01	1.186666668807235e+00	2.534019286697550e-04	4.826689018672202e+00	1.220645765085065e+00	8.436830656404737e-04
1.200000e+02	1.441231956852740e-03	9.657566400814399e-01	4.510711272659538e+00	2.511629053106878e-04	4.796672559301635e+00	1.292183873376407e+00	8.436661344645108e-04
1.300000e+02	1.153881507351273e-03	9.656830186227671e-01	1.496908176049371e+00	2.131122642420521e-04	4.820032073152642e+00	1.373455616258031e+00	8.436018201964287e-04
1.400000e+02	1.064509425717208e-03	9.656618549771669e-01	4.851022885818677e+00	2.197182840512569e-04	4.783935397511278e+00	1.429564262218946e+00	8.435833320490698e-04
1.500000e+02	1.557445570432737e-03	9.662750196757154e-01	2.267763697036224e+00	5.634480341121502e-04	5.279203685243553e+00	5.972222901440698e-01	8.441189807513877e-04
1.600000e+02	1.532659479301697e-03	9.662619916184283e-01	5.589069023641003e+00	5.878286763043249e-04	5.135585124497795e+00	7.186689622019207e-01	8.441075996950483e-04
1.700000e+02	1.621016624595067e-03	9.667496997187337e-01	2.318508699314064e+00	6.528257373106605e-04	4.964426777083424e+00	1.152357611224257e+00	8.445336519639687e-04
1.800000e+02	1.674865584827652e-03	9.668590484185495e-01	5.534563638888727e+00	6.607743047358584e-04	4.909883056862333e+00	1.252937870719931e+00	8.446291768519721e-04
1.900000e+02	1.318174050474088e-03	9.674677129869287e-01	3.305110272609018e+00	8.196572847297658e-04	4.257121501752482e+00	1.077623158957927e+00	8.451608943284854e-04
