#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.679376885543386e-05	9.688007920654490e-01	3.582517312534526e+00	1.276223255246464e-05	5.864064090470026e+00	5.563671309653528e+00	5.331516223452672e-04
1.000000e+01	2.852298623870963e-04	9.672627613007886e-01	4.080746130698363e+00	1.239900607425895e-05	5.400670972882788e+00	2.423640081279991e+00	8.449818525392586e-04
2.000000e+01	9.222138514225183e-04	9.687147671562527e-01	4.608966780719073e+00	6.936373899790177e-05	4.782620473836118e+00	5.640448707357923e+00	8.462502964892748e-04
3.000000e+01	6.883321099664893e-04	9.691190469910680e-01	2.284610326375191e-01	1.246840704991819e-04	3.658426777803845e+00	1.611292463934694e+00	8.466034674552562e-04
4.000000e+01	1.812154740111272e-03	9.680581456771883e-01	5.189810424726018e+00	1.725534207807115e-04	2.867479190798232e+00	5.695007598292592e-01	8.456766847924378e-04
5.000000e+01	1.894230742064474e-03	9.706349252101267e-01	1.904599445139515e+00	1.663051917020267e-04	2.894293455996029e+00	6.475629206304294e-01	8.479277090543451e-04
6.000000e+01	2.593663544799227e-03	9.697397566147692e-01	4.618995377097511e+00	2.900940264611680e-04	3.258620950237365e+00	4.771255872110211e-01	8.471457072567953e-04
7.000000e+01	2.575787985825195e-03	9.697870030233063e-01	1.365586126947969e+00	2.895489356503864e-04	3.203085224396926e+00	4.722099701554686e-01	8.471869807963224e-04
8.000000e+01	2.646177790256713e-03	9.698922292783374e-01	4.329713704981355e+00	2.937009989269612e-04	3.133844789854750e+00	5.379588377578520e-01	8.472789043970949e-04
9.000000e+01	2.741689532241322e-03	9.697927478344116e-01	9.790110819429714e-01	2.721951494939679e-04	3.106789947380330e+00	5.869045330778063e-01	8.471919993510775e-04
1.000000e+02	2.337006835460114e-03	9.700533757971959e-01	3.916485262548178e+00	3.139080198818727e-04	3.255331561402430e+00	4.513058221454797e-01	8.474196788479299e-04
1.100000e+02	2.064291101417848e-03	9.710601249955887e-01	2.222759475242854e-01	3.033129175494793e-04	3.339963192938376e+00	6.896055474489935e-01	8.482991552805348e-04
1.200000e+02	1.950461282222780e-03	9.708139658726587e-01	3.018012624294917e+00	9.096210890364943e-04	1.862414811443612e+00	2.212438790365014e+00	8.480841154795265e-04
1.300000e+02	3.111687385615455e-03	9.696805117667504e-01	6.120625715435219e+00	7.402690277483762e-04	1.736008425208457e+00	2.151708968012755e+00	8.470939521149299e-04
1.400000e+02	3.104120498123893e-03	9.696245057737347e-01	2.837630352613125e+00	7.318240359004479e-04	1.644232676049998e+00	2.221880536173108e+00	8.470450263735232e-04
1.500000e+02	2.948608687908052e-03	9.696453793783283e-01	5.756857627846547e+00	7.536881391085894e-04	1.572691109653507e+00	2.343544442874088e+00	8.470632611467248e-04
1.600000e+02	2.836985737353442e-03	9.698162131376069e-01	2.433977887606067e+00	7.357646501329635e-04	1.523208307817955e+00	2.401104965649763e+00	8.472124981815481e-04
1.700000e+02	2.632413383772394e-03	9.685475526261328e-01	5.126591574484958e+00	7.129344180117322e-04	1.636612945190184e+00	2.602248112488254e+00	8.461042211423419e-04
