#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.176178439403455e-04	1.031292142532766e+00	4.671105490704494e+00	2.226760940913533e-05	1.814012323774560e+00	2.090029439829636e+00	5.675419378333100e-04
1.000000e+01	2.923773628772057e-04	1.031664613481308e+00	2.041410674193009e+00	2.088612960785732e-05	1.713411854120747e+00	1.963923285416413e+00	9.012420524969954e-04
2.000000e+01	5.027224088590427e-04	1.030913132804726e+00	3.415938855827006e+00	1.158121274910400e-04	5.882107684656405e+00	6.119473693238930e+00	9.005855736583059e-04
3.000000e+01	1.448708813904800e-03	1.031771014643021e+00	6.891921549919841e-01	1.333289884619680e-04	5.755187117320768e+00	6.170455421837691e+00	9.013350024732929e-04
4.000000e+01	9.226314447623186e-04	1.031508598122540e+00	3.990382323372528e+00	1.314694554746670e-04	5.644494312631085e+00	1.129891646143321e-01	9.011057605273765e-04
5.000000e+01	9.515584600798275e-04	1.031406031801548e+00	1.168372034208952e+00	1.299655385190439e-04	5.628634664439476e+00	9.878044633979322e-02	9.010161605930184e-04
6.000000e+01	1.051121154557613e-03	1.031356619809941e+00	4.616922745035199e+00	1.288205847418628e-04	5.587033937249705e+00	1.265786933996042e-01	9.009729952424263e-04
7.000000e+01	9.124732380412399e-04	1.031135412991267e+00	1.814354643201471e+00	1.216441845994037e-04	5.436072268536492e+00	2.495032778559255e-01	9.007797532869661e-04
8.000000e+01	8.263422875420589e-04	1.031057719756435e+00	5.218630974048104e+00	1.300932919312273e-04	5.471156808340375e+00	2.717823024885642e-01	9.007118819947754e-04
9.000000e+01	8.337869206450451e-04	1.031134612609901e+00	2.615051158779717e+00	1.270079904558892e-04	5.430057362936491e+00	1.005332683187811e-01	9.007790540894406e-04
1.000000e+02	9.579988844664164e-04	1.030103182382965e+00	5.627651056024603e+00	1.604440219673150e-04	4.706483630467872e+00	1.350472695195738e+00	8.998780167924507e-04
1.100000e+02	9.087418820508423e-04	1.030236893584076e+00	2.747850350944680e+00	1.643924666836948e-04	4.729582818362377e+00	1.470133652581185e+00	8.999948242856582e-04
1.200000e+02	8.821094063358509e-04	1.030082941922529e+00	1.489892835980370e-01	1.534629014079277e-04	4.625570049093480e+00	1.434197616537069e+00	8.998603351216168e-04
1.300000e+02	9.498762175259456e-04	1.030773760526887e+00	4.296181501067191e+00	2.901498944146330e-04	3.914168873996789e+00	1.533125954738021e+00	9.004638207590603e-04
1.400000e+02	8.469926043846787e-04	1.030684609530359e+00	1.574500420723923e+00	2.905314023928831e-04	3.878494742617550e+00	1.512360225254555e+00	9.003859401900815e-04
1.500000e+02	9.698268271083215e-04	1.030631212355705e+00	5.077488766419721e+00	2.938310603335923e-04	3.802736183719398e+00	1.587041201261558e+00	9.003392934614319e-04
1.600000e+02	1.589278290547233e-03	1.028306300585475e+00	3.621566237094497e-01	2.141512589607311e-04	2.183266289074989e+00	5.302273769950038e+00	8.983082959567238e-04
