#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.082638432936053e-05	9.846072610048576e-01	4.419400645318793e+00	3.981064482523614e-05	5.895223903235586e+00	1.479078903104626e+00	5.418502574285738e-04
1.000000e+01	7.100484516781992e-04	9.845411860942981e-01	5.659694110296566e-02	3.941167758404878e-05	5.704374433852083e+00	1.226421713955500e+00	8.600759469002837e-04
2.000000e+01	1.044977695140501e-03	9.846387952042659e-01	1.749046840995279e+00	4.046064426043878e-05	5.588343335282275e+00	1.128782848658877e+00	8.601612163119319e-04
3.000000e+01	1.120832684699201e-03	9.862193220395076e-01	1.422134289526624e+00	8.212686235897762e-05	4.079885590521908e+00	4.384463978095981e+00	8.615419336791906e-04
4.000000e+01	2.065949666910128e-03	9.856356277395045e-01	3.946986970275939e+00	3.502712558280072e-05	4.282382443437611e+00	2.942537862006438e+00	8.610320297413300e-04
5.000000e+01	1.934594758991774e-03	9.857067872118787e-01	5.118587078805964e+00	3.138812805491394e-05	4.203102837194406e+00	3.235517026578138e+00	8.610941932662770e-04
6.000000e+01	5.821712497902395e-04	9.863797586634002e-01	7.459527084200988e-01	1.003432361932901e-05	5.658007998168755e+00	1.197236873509933e+00	8.616820879796515e-04
7.000000e+01	1.759474877407138e-03	9.864666513049598e-01	2.525059288576630e+00	3.589741523284705e-04	3.573181377737035e+00	2.817754877680993e+00	8.617579956938472e-04
8.000000e+01	1.114046512520647e-03	9.871987019874450e-01	3.558500295978020e+00	4.108889273146987e-04	3.427356720311074e+00	3.180015057086824e+00	8.623975008692632e-04
9.000000e+01	1.239643918661195e-03	9.881288827923742e-01	3.995667420803245e+00	8.909673991538328e-05	2.305980346696373e+00	5.036077809738318e+00	8.632100886491220e-04
1.000000e+02	1.659606963043516e-03	9.901129489042448e-01	4.944980962920497e+00	1.767001407414549e-04	5.553905880636770e+00	1.919829358592653e+00	8.649433300451975e-04
1.100000e+02	2.271354694043837e-03	9.902983599075015e-01	5.819303969878136e+00	1.764117254859639e-04	5.219990100866454e+00	2.312771327337490e+00	8.651053014755896e-04
1.200000e+02	1.443084763472000e-03	9.909931023847048e-01	3.680067894751499e-01	8.967287603125712e-04	2.741034522800957e+00	4.859462927721956e+00	8.657122149316970e-04
1.300000e+02	1.177544212172248e-03	9.912859419259944e-01	1.240632929805578e+00	8.765260746437703e-04	2.674292194371218e+00	4.900164169705439e+00	8.659680338342699e-04
1.400000e+02	1.308960381062850e-03	9.912500048580164e-01	2.367440185049547e+00	8.922409156163216e-04	2.471339480217721e+00	4.809784234833989e+00	8.659366399137244e-04
1.500000e+02	9.737411356338259e-04	9.903031175925729e-01	3.808354957876951e+00	9.663005693890303e-04	2.333542629335631e+00	4.389989506465284e+00	8.651094576963255e-04
1.600000e+02	8.134412905886706e-04	9.896916125752773e-01	5.057122927800805e+00	1.251393158415787e-03	1.654006221759331e+00	4.775392139082996e+00	8.645752588591277e-04
1.700000e+02	7.881282108553473e-04	9.897555991499699e-01	6.194401403912334e+00	1.258325697769291e-03	1.594599422423834e+00	4.680928417958556e+00	8.646311562807846e-04
1.800000e+02	1.463709896280080e-03	9.871056783282615e-01	5.941610075362398e+00	1.101909966892427e-03	9.565381391866271e-01	3.725504903700718e-01	8.623162372178422e-04
