#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.182882273558321e-04	1.023009336097166e+00	2.614019675726209e-01	6.074080046056725e-05	5.906207006485922e-01	5.412520384216492e+00	5.629837337888055e-04
1.000000e+01	1.266379396126668e-04	1.023885084151660e+00	3.002610319350812e+00	5.969623690625751e-05	5.180093126554185e-01	6.065105947646835e-01	8.944460076497718e-04
2.000000e+01	4.442117255695141e-04	1.024124945874878e+00	2.789074067545667e+00	5.931535003050672e-05	4.242897801197130e-01	4.997074342297106e+00	8.946555461654130e-04
3.000000e+01	7.512755682801479e-04	1.025162600121773e+00	5.094907828725151e+00	6.105071159129623e-05	4.908740806422743e-01	3.477569368027944e-01	8.955620206446512e-04
4.000000e+01	1.191425608517202e-03	1.024086735728855e+00	1.998187230834829e+00	6.164221946430664e-05	6.048431446159732e+00	1.928019089385310e+00	8.946221665282920e-04
5.000000e+01	8.333962328705469e-04	1.024323352908060e+00	1.588214289192997e-01	1.009936303081081e-04	6.169081611774797e+00	1.429473768484353e+00	8.948288706736667e-04
6.000000e+01	6.309142281407227e-04	1.024474138041641e+00	5.826038063740457e+00	1.086565711584964e-04	5.710038224061916e+00	2.752054757645149e-01	8.949605936207360e-04
7.000000e+01	9.502668421564858e-04	1.022595852696270e+00	5.094002283091434e+00	3.374300249090372e-05	5.102749496820820e+00	5.732984758453084e+00	8.933197602358191e-04
8.000000e+01	6.874343058109800e-04	1.023407075940691e+00	1.959179573914356e+00	4.944055193268331e-05	4.778280133262482e+00	8.017280490388925e-01	8.940284290146859e-04
9.000000e+01	9.873067013566764e-04	1.022755395756227e+00	6.168601969141702e+00	5.688998540789026e-05	4.605814055735987e+00	9.184135833589913e-01	8.934591339362824e-04
1.000000e+02	1.014979613405489e-03	1.022354348328579e+00	2.444188051137750e+00	8.437233468746191e-04	9.160321811550363e-01	6.264367649909224e+00	8.931087867380562e-04
1.100000e+02	9.764303522249348e-04	1.022212484918680e+00	2.571409996125742e-01	8.515556746714136e-04	8.885554471184637e-01	1.583603956658842e-01	8.929848576345071e-04
1.200000e+02	7.205031090020652e-04	1.022058746422662e+00	4.934073537355402e+00	8.439131991389808e-04	7.717814359802954e-01	6.129555213788437e+00	8.928505546877085e-04
1.300000e+02	7.212253181246675e-04	1.021801653531771e+00	2.788993785452031e+00	8.346751145668524e-04	7.299140320383428e-01	2.422635384666957e-02	8.926259633606027e-04
1.400000e+02	9.752272213140756e-04	1.022032561266672e+00	1.001046374651398e+00	8.076508193100816e-04	6.698589969325354e-01	6.154947506148226e+00	8.928276798469692e-04
1.500000e+02	1.023134582858808e-03	1.022010156128008e+00	5.380450863724773e+00	7.933939029592024e-04	6.074383949775830e-01	6.096165865498502e+00	8.928081071555229e-04
1.600000e+02	1.035862602867879e-03	1.021998832526796e+00	3.322298686696783e+00	7.956406804445453e-04	5.688164353374461e-01	6.173553897949885e+00	8.927982150787130e-04
1.700000e+02	1.144066371873980e-03	1.021971670757550e+00	1.014126054773094e+00	7.859122654685017e-04	5.386663597262402e-01	2.145890350828412e-01	8.927744870877120e-04
1.800000e+02	1.217735798704779e-03	1.021862879282723e+00	5.035312727174636e+00	7.119454872547323e-04	4.949307207469847e-01	5.063437284878173e-01	8.926794489805739e-04
1.900000e+02	5.163383271745568e-04	1.021829508658796e+00	2.330641901682984e+00	7.336087476847075e-04	1.838267260129108e-01	1.554635242356604e+00	8.926502970554151e-04
2.000000e+02	3.532297743407474e-04	1.021668096771810e+00	4.545800939190545e+00	5.822949056226476e-04	1.873179452829015e-01	3.620680323645682e+00	8.925092907841675e-04
2.100000e+02	8.513897616938569e-04	1.021407894583804e+00	6.912588647836619e-01	8.208980109312076e-04	1.330559468954201e+00	4.352425779094457e+00	8.922819832358441e-04
2.200000e+02	5.642432093774099e-04	1.021377186107622e+00	5.214925824349535e+00	8.342345512169152e-04	1.273316991417580e+00	4.202436656055276e+00	8.922551569109492e-04
2.300000e+02	2.289254965783867e-04	1.021530996159263e+00	3.046473857202818e+00	8.299267252094698e-04	1.250127911578755e+00	4.430110406745306e+00	8.923895223673433e-04
2.400000e+02	6.255779108581777e-04	1.021327385214833e+00	6.066462509379662e+00	7.122467556011670e-04	9.256995267928967e-01	6.071911191246651e+00	8.922116518238829e-04
2.500000e+02	8.282054537125547e-04	1.021395456124584e+00	3.831993318680026e+00	7.097351085949099e-04	8.990273179331448e-01	8.559051306670359e-02	8.922711172408578e-04
2.600000e+02	9.117510214395686e-04	1.021467101982928e+00	2.279142575444574e+00	6.995115311645495e-04	8.251376724853585e-01	6.036947932006708e+00	8.923337056630862e-04
2.700000e+02	8.924278017804244e-04	1.021497457723602e+00	2.480186001220642e-01	6.954320879526774e-04	7.871121092911811e-01	6.138358239109777e+00	8.923602238451322e-04
2.800000e+02	7.850185190304698e-04	1.022151785993324e+00	5.741667056083182e+00	6.429601610842680e-04	5.012947230804937e-01	5.229689329419136e+00	8.929318322390858e-04
2.900000e+02	8.653007109518878e-04	1.022091144742188e+00	3.839123683837264e+00	6.344688747286274e-04	4.760209046529044e-01	5.131938023406487e+00	8.928788572267362e-04
3.000000e+02	1.089276069884350e-03	1.021857791503855e+00	1.815444454462772e+00	7.253469801214835e-04	3.395082910712407e-01	5.293341309911912e+00	8.926750043963459e-04
3.100000e+02	1.466646074111434e-03	1.021098934343735e+00	6.060150207965720e+00	9.610060550142279e-04	1.649249083406189e-01	5.504801763834564e+00	8.920120816057394e-04
3.200000e+02	1.319025224535625e-03	1.021794490193038e+00	3.919341138518674e+00	1.015338747558230e-03	8.895520803096221e-02	5.739013104639348e+00	8.926197056078241e-04
3.300000e+02	1.388661040528833e-03	1.023012821340778e+00	1.900868772275372e+00	1.009988341909164e-03	5.759068782110494e+00	6.107123119180245e-02	8.936840158980694e-04
3.400000e+02	9.915368726412957e-04	1.022774382221917e+00	5.736663302181826e+00	9.320136452536119e-04	5.444114777116512e+00	7.194271287192262e-01	8.934757201418029e-04
3.500000e+02	1.616433607251826e-03	1.022440185692922e+00	3.407482331404149e+00	8.839674739225162e-04	5.279413617288774e+00	1.149213678742916e+00	8.931837725826908e-04
3.600000e+02	1.845691838752354e-03	1.022535828930688e+00	1.313780440880165e+00	8.596462177112335e-04	5.223229724766167e+00	1.238934559842203e+00	8.932673246467868e-04
3.700000e+02	1.814442363553016e-03	1.022705670992195e+00	5.614703733234128e+00	8.464773271084567e-04	5.058392138389785e+00	1.307399756043113e+00	8.934156953538103e-04
3.800000e+02	1.898157074516516e-03	1.021858805077522e+00	3.448959993122319e+00	8.758948788721934e-04	4.899673009234972e+00	1.570856080297038e+00	8.926758898345008e-04
3.900000e+02	1.937776651327861e-03	1.021628900965855e+00	1.395125981279496e+00	9.582700819002646e-04	4.938931236619540e+00	1.587445634864659e+00	8.924750500937858e-04
4.000000e+02	1.351350467361510e-03	1.021065508998853e+00	5.977526197433905e+00	9.428120072319298e-04	4.675956334263159e+00	1.611401764176530e+00	8.919828818774231e-04
4.100000e+02	1.685223505665961e-03	1.021627220865114e+00	3.897898458489596e+00	9.229818898641589e-04	4.657031481451924e+00	1.761855043600953e+00	8.924735823905995e-04
4.200000e+02	2.439692381011322e-03	1.021355265579555e+00	1.893377502450340e+00	1.072442337347925e-03	4.295384810730568e+00	2.162620529465306e+00	8.922360075658534e-04
4.300000e+02	2.058612340887972e-03	1.021100697547210e+00	6.016216793738114e+00	1.476178265115040e-03	4.156143279183847e+00	2.530916734026265e+00	8.920136219058509e-04
4.400000e+02	2.048212177835926e-03	1.021503351025784e+00	4.479232388863908e+00	1.026085593042121e-03	3.854876763960915e+00	2.398504002327332e+00	8.923653721187912e-04
4.500000e+02	1.692006819462695e-03	1.021118430518791e+00	2.369313767967692e+00	8.113445702988237e-04	3.443876650228145e+00	2.975403816887709e+00	8.920291130834053e-04
4.600000e+02	1.679465698722111e-03	1.021016453701882e+00	4.038171597840334e-01	8.249659343489354e-04	3.390667793448118e+00	3.056254554999122e+00	8.919400281282980e-04
4.700000e+02	2.272975936530990e-03	1.021617575442072e+00	4.750732592854066e+00	4.349000582951244e-04	2.939107587518874e+00	3.490016702171240e+00	8.924651563374556e-04
4.800000e+02	2.459084253105896e-03	1.023309083021213e+00	3.347538990573620e+00	5.619636317908907e-05	2.344152360209597e-01	5.561380961007133e+00	8.939428243145475e-04
4.900000e+02	2.542565166909468e-03	1.023354774321304e+00	1.418809919043081e+00	4.542845583837826e-04	3.624563701271891e+00	1.956290046660523e+00	8.939827393417150e-04
5.000000e+02	2.515776197837290e-03	1.022963450631402e+00	5.571603990565288e+00	3.667634241221156e-04	3.256339936900462e+00	2.322788522819649e+00	8.936408866108281e-04
5.100000e+02	2.469194055905215e-03	1.022830252589546e+00	3.403065819906796e+00	3.679754130083599e-04	3.229152862559475e+00	2.425774350580320e+00	8.935245274035216e-04
5.200000e+02	2.574845354554455e-03	1.022762372484230e+00	1.283728354431240e+00	4.195286204744639e-04	3.194065526445623e+00	2.507306646967099e+00	8.934652286695728e-04
5.300000e+02	3.337976014773961e-03	1.022261465306831e+00	5.964115502081183e+00	1.452083257980464e-04	4.111995947880767e+00	1.139001362672691e+00	8.930276459447512e-04
5.400000e+02	3.485453094899860e-03	1.023394396306690e+00	3.872866852606477e+00	4.273186720082016e-04	3.978992465021609e+00	1.265323353932935e+00	8.940173523341223e-04
5.500000e+02	3.280122783190929e-03	1.023542746512697e+00	1.718170470809901e+00	3.723874854703140e-04	3.773917800304134e+00	1.475451108984070e+00	8.941469481760293e-04
5.600000e+02	3.095747069794487e-03	1.023385448439794e+00	5.836820178243754e+00	3.656055747774280e-04	3.745130852398359e+00	1.517291619938719e+00	8.940095356524006e-04
5.700000e+02	2.711105189618056e-03	1.023443855004601e+00	3.780591862464031e+00	5.889753529992032e-04	4.059162607555294e+00	1.118512562247196e+00	8.940605584864283e-04
5.800000e+02	3.118257978247215e-03	1.023052307357148e+00	1.968805492328631e+00	9.835105636534793e-04	3.633840248065314e+00	1.236406269887580e+00	8.937185101106002e-04
5.900000e+02	2.992450912279212e-03	1.023366071537689e+00	6.064454003287234e+00	9.659306595975371e-04	3.578410698323256e+00	1.334702758997721e+00	8.939926083692549e-04
6.000000e+02	3.229052402922873e-03	1.023873957277047e+00	3.850347181386578e+00	9.736825193193236e-04	3.417407992048127e+00	1.552660793945553e+00	8.944362874294762e-04
6.100000e+02	3.581171672207559e-03	1.023835246569549e+00	1.678339631912262e+00	8.918956147308775e-04	3.044929576507891e+00	1.912307977408816e+00	8.944024705116293e-04
6.200000e+02	3.543997319561686e-03	1.023695694708731e+00	5.810592245096150e+00	8.246038161034130e-04	2.821535488163240e+00	2.118793463547555e+00	8.942805607322015e-04
6.300000e+02	3.544761103884207e-03	1.023790360466590e+00	3.627891286775538e+00	8.167609498080050e-04	2.803783143904679e+00	2.150353127484119e+00	8.943632588889469e-04
6.400000e+02	3.671430611651781e-03	1.023760015116505e+00	1.433155384324768e+00	8.309155408073710e-04	2.729861424968226e+00	2.245319730213207e+00	8.943367497839165e-04
6.500000e+02	3.113016635671882e-03	1.023419686488553e+00	5.672809533881740e+00	5.720493571075162e-04	2.159674252850429e+00	2.690605436870526e+00	8.940394453429471e-04
6.600000e+02	2.817628748709155e-03	1.023285478510184e+00	3.501743376303792e+00	6.026398114197030e-04	1.791321803548252e+00	3.081730967030386e+00	8.939222038748324e-04
6.700000e+02	3.000331690950731e-03	1.024070769318298e+00	1.363887578509011e+00	6.993985376976805e-04	1.652812243874288e+00	3.174445980765243e+00	8.946082185839376e-04
6.800000e+02	3.491695266384180e-03	1.023372756665946e+00	5.689358195030406e+00	5.112857139559835e-04	2.038192264537916e+00	2.577981656661475e+00	8.939984483667042e-04
6.900000e+02	3.527172512594975e-03	1.023725493451125e+00	3.499292300908918e+00	5.025415196643199e-04	1.894653815399223e+00	2.752412356191871e+00	8.943065923314306e-04
7.000000e+02	3.696245848754906e-03	1.024209774955736e+00	1.320696246164693e+00	5.552132515870259e-04	1.789231242873079e+00	2.844046921198552e+00	8.947296511932918e-04
7.100000e+02	3.619514830970284e-03	1.024066854135820e+00	5.447252514554192e+00	5.940010167907892e-04	1.732120127216412e+00	2.844987443671896e+00	8.946047983570095e-04
7.200000e+02	3.525367629416130e-03	1.025619383176133e+00	3.030252976156940e+00	7.616623247395196e-04	1.790225557600889e+00	2.928357891256313e+00	8.959610573975625e-04
7.300000e+02	3.643102213007966e-03	1.026181826569776e+00	7.225514378792126e-01	7.744327392995433e-04	1.638047768417185e+00	3.038967916840065e+00	8.964523969587693e-04
7.400000e+02	3.624164961464175e-03	1.026178954155167e+00	4.601368889055331e+00	7.736634724407097e-04	1.626589220891763e+00	3.062345151231733e+00	8.964498876734800e-04
7.500000e+02	3.492648901799150e-03	1.026527914026166e+00	2.259284520829882e+00	1.212720785949187e-03	1.847966741453423e+00	2.796627838786553e+00	8.967547321997614e-04
7.600000e+02	3.594791191798847e-03	1.026541624436873e+00	6.197968671221551e+00	1.294178805644226e-03	1.735545834901334e+00	2.829815258927891e+00	8.967667093467184e-04
