#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.387372649653359e-05	1.006432576337829e+00	6.041806343245438e+00	5.255435310298752e-05	5.427177737885534e+00	1.575178790484957e+00	5.538611913308499e-04
1.000000e+01	3.194043773879694e-04	1.006363358554732e+00	2.367050478812892e+00	5.043595444597893e-05	5.317753547589431e+00	4.761567756802332e+00	8.791393704598253e-04
2.000000e+01	3.352476617096694e-04	1.006389395931090e+00	1.626703592008266e+00	4.972467409112358e-05	5.287512169026765e+00	4.937102638821949e+00	8.791621162031643e-04
3.000000e+01	3.861421838603543e-04	1.006400607522931e+00	3.281610363439828e-01	4.945196600918504e-05	5.238845387663373e+00	5.684363783795352e+00	8.791719104307754e-04
4.000000e+01	1.413351808240813e-03	1.004723584807203e+00	4.380167169036313e+00	1.096889558315362e-04	3.717275632617207e+00	2.702944138615756e+00	8.777068961473964e-04
5.000000e+01	1.347028948303798e-03	1.004954586640743e+00	3.932204314265627e+00	1.095814355522803e-04	3.626765755716682e+00	2.790088722528843e+00	8.779086948364951e-04
6.000000e+01	1.050624443291937e-03	1.004924331849174e+00	3.486016615680696e+00	1.046157967688181e-04	3.502672342170417e+00	2.901343895125953e+00	8.778822648416163e-04
7.000000e+01	1.175906367469971e-03	1.004960466831998e+00	3.196484739206847e+00	1.064195350501053e-04	3.310633656919963e+00	2.920645504357386e+00	8.779138316567048e-04
8.000000e+01	1.250493050811963e-03	1.005781362625183e+00	2.755335961146443e+00	3.781975899678343e-04	3.093680186381620e+00	3.079316054637690e+00	8.786309501852155e-04
9.000000e+01	1.525914398087119e-03	1.006644810435190e+00	1.041720328954160e+00	8.937941108463646e-04	2.066086965368016e+00	5.264398338966602e+00	8.793852413243569e-04
1.000000e+02	1.506018015726995e-03	1.007894565195157e+00	1.409286477641348e+00	7.877437670362604e-04	1.383821306140387e+00	4.888443967875084e+00	8.804770026683750e-04
1.100000e+02	1.856405287361677e-03	1.007926570073310e+00	7.683338256561584e-01	7.619934390355872e-04	1.044165195825152e+00	5.156708289105634e+00	8.805049615047062e-04
1.200000e+02	2.119495903993716e-03	1.008496674746049e+00	3.291762452329559e-01	9.202955928577125e-04	3.719509104856932e-01	5.519195536137047e+00	8.810029938096652e-04
1.300000e+02	2.154257911030832e-03	1.008498334216208e+00	5.788905887681911e+00	9.210721715130803e-04	3.159792905333922e-01	5.603279348137272e+00	8.810044434903781e-04
1.400000e+02	2.224146386424173e-03	1.009282940524290e+00	5.016741693356217e+00	1.129929714215693e-03	3.852009799835324e-02	5.831341973118596e+00	8.816898602336279e-04
1.500000e+02	1.369450429510353e-03	1.010104427991842e+00	4.060174925830810e+00	1.460713243965725e-03	6.171015382563104e+00	6.025400413360779e+00	8.824074956373062e-04
1.600000e+02	1.475359167455021e-03	1.009588670692615e+00	3.210950871459918e+00	1.514710079446426e-03	6.094621066885237e+00	6.039604140900662e+00	8.819569401361569e-04
1.700000e+02	1.718914685398648e-03	1.009390119915057e+00	2.390639224964545e+00	1.557667550978754e-03	6.013791199357926e+00	6.065331108079025e+00	8.817834900556237e-04
