#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.479718556218797e-05	1.004853793084621e+00	5.628000335089934e+00	4.564955875561219e-05	4.326565122118047e+00	1.276481309358782e+00	5.529923534235390e-04
1.000000e+01	1.763799328418265e-03	1.007083604709060e+00	3.354346623265139e+00	4.383606801702857e-05	4.161572552456050e+00	3.076197200193930e+00	8.797685634300480e-04
2.000000e+01	1.897833725130272e-03	1.007304423630119e+00	3.240809867050610e+00	4.658025655201251e-05	6.086181749341349e+00	6.130536053891191e-01	8.799614665257294e-04
3.000000e+01	2.212974961608979e-03	1.008995554353861e+00	2.663577045074728e+00	6.460307265405480e-05	2.341961579552056e+00	4.192417558656246e+00	8.814388052893054e-04
4.000000e+01	1.451436531460853e-03	1.008901311726075e+00	1.708290278916038e+00	6.308206334407074e-05	2.089039243177406e+00	4.571012633169577e+00	8.813564767707262e-04
5.000000e+01	1.651341528556679e-03	1.008559707604850e+00	8.081602602992954e-01	6.980778789054312e-05	2.117695525299740e+00	4.606589014816822e+00	8.810580580837504e-04
6.000000e+01	1.453355121441978e-03	1.008848962062768e+00	1.863685189752299e-01	7.303667922774513e-05	1.967948902997235e+00	4.569721943694621e+00	8.813107451275256e-04
7.000000e+01	8.056363549403793e-04	1.008296856645940e+00	2.156636539132870e-01	1.190875839951931e-04	1.311134008487500e+00	4.382709105302832e+00	8.808284366209099e-04
8.000000e+01	1.311251538336952e-03	1.007828175586636e+00	6.005901894068772e+00	1.262993948821615e-04	1.105306801553612e+00	4.351094348902245e+00	8.804190060033098e-04
9.000000e+01	2.069175261189525e-03	1.006150475818114e+00	4.780893234886697e+00	9.050311994608206e-05	5.371482217141916e-01	5.491610018110229e+00	8.789534002598362e-04
1.000000e+02	1.215734117509181e-03	1.004953022237376e+00	4.809469787219554e+00	2.586258790790799e-04	7.417973828213210e-01	4.733933133897666e+00	8.779073282042751e-04
1.100000e+02	3.647695541023373e-04	1.005362298070770e+00	3.945992793052833e+00	2.714612610515299e-04	6.195742228578781e+00	5.946894640410890e+00	8.782648635770163e-04
1.200000e+02	2.641884828072566e-04	1.005233748950220e+00	2.661630116431869e+00	2.616998513705965e-04	6.177527784289893e+00	4.678677967960140e-01	8.781525655765448e-04
1.300000e+02	8.950867797272870e-04	1.005187710986067e+00	5.481799672900882e+00	1.602822236219188e-04	6.187190685852296e+00	3.437522237322730e+00	8.781123477104251e-04
1.400000e+02	8.672111203979029e-04	1.005076550870265e+00	5.223689733782679e+00	1.349978111671635e-04	1.357246633699776e-01	2.973854755821662e+00	8.780152404048024e-04
1.500000e+02	1.809770310500951e-03	1.002014018438983e+00	1.406491699406988e-01	1.185554676031697e-04	1.528235088466481e+00	4.096771668153287e-02	8.753398719002129e-04
1.600000e+02	1.575197002339820e-03	1.001638948398415e+00	2.540346335206823e-01	1.415079894670213e-04	1.083858805916813e+00	2.082230131930150e-01	8.750122180398653e-04
1.700000e+02	1.470932242930576e-03	1.004187335609951e+00	5.929539989189081e+00	7.272198359152746e-04	2.851697731067286e+00	5.073741347495531e+00	8.772384393244467e-04
1.800000e+02	1.305268906395708e-03	1.003553961112093e+00	5.531322002435402e+00	6.819858317216515e-04	2.609139852208066e+00	5.345671662316184e+00	8.766851357362561e-04
1.900000e+02	1.672622126171989e-03	1.003727985976514e+00	5.245850404544049e+00	6.738011465502767e-04	2.560082980361652e+00	5.324421328074303e+00	8.768371604581923e-04
2.000000e+02	2.063585388515022e-03	1.002616524435844e+00	4.786903341901079e+00	1.035599338819803e-03	3.234053261059866e+00	4.818680400341648e+00	8.758662093689575e-04
2.100000e+02	1.939940319884371e-03	1.002145125906096e+00	4.687869027764227e+00	1.009305262062078e-03	3.093108042729673e+00	4.817182901558645e+00	8.754544048222640e-04
2.200000e+02	1.490365460736261e-03	1.000355536509773e+00	4.230272575135018e+00	8.894363706532197e-04	2.541742664500125e+00	5.738415332208127e+00	8.738910544857368e-04
2.300000e+02	1.819930275114533e-03	9.988878524920152e-01	4.129287041188622e+00	1.039781076325551e-03	2.298785587437804e+00	6.166350011868187e+00	8.726089143994181e-04
2.400000e+02	1.883324597230356e-03	9.987972072247664e-01	4.088240367398628e+00	1.184255206751802e-03	2.167378823607662e+00	1.672256246047882e-01	8.725297284647288e-04
2.500000e+02	2.175728191488125e-03	9.986524204888790e-01	4.085360852306275e+00	1.144671447264616e-03	2.098659137567235e+00	3.553793149821239e-01	8.724032456007046e-04
2.600000e+02	2.211443644262196e-03	9.987762056752296e-01	4.181397335908905e+00	1.142129501397012e-03	2.060410994895849e+00	4.238005282250763e-01	8.725113819213243e-04
2.700000e+02	2.399063086756867e-03	9.988771097760861e-01	4.294634838959301e+00	1.149956656393947e-03	2.026828527738132e+00	4.517655339658044e-01	8.725995297726443e-04
2.800000e+02	2.372254703508518e-03	9.988711505598086e-01	4.345133024905188e+00	1.117110679956001e-03	1.975881262421448e+00	5.624966017185453e-01	8.725943239177191e-04
2.900000e+02	2.213782514009818e-03	9.994628630647820e-01	4.282568222196076e+00	1.124113442726011e-03	1.910676002436281e+00	7.522790208153314e-01	8.731112324028041e-04
3.000000e+02	2.997917289484916e-03	9.974601743614026e-01	4.093873328973898e+00	1.159301306946235e-03	2.082107911262069e+00	8.611083959074570e-01	8.713617226745837e-04
3.100000e+02	3.060972106643591e-03	9.976367244086349e-01	4.240795397180524e+00	1.016816081270057e-03	1.862781847629452e+00	1.148596075870259e+00	8.715159533468942e-04
3.200000e+02	3.214008440267600e-03	9.977674220313522e-01	4.700503841681972e+00	1.038113152530584e-03	1.764234591686439e+00	1.000350447236781e+00	8.716301282368874e-04
3.300000e+02	3.121075910841387e-03	9.977895266437162e-01	4.945362113210336e+00	1.037457042720492e-03	1.730405229955907e+00	1.001218220485775e+00	8.716494383944292e-04
3.400000e+02	2.198747522934307e-03	9.963217966320969e-01	5.107020380811885e+00	1.546700211245269e-03	1.478950710674260e+00	1.383692615741624e+00	8.703672581287713e-04
3.500000e+02	2.274833882714910e-03	9.960069810228983e-01	5.520173047382189e+00	1.566331580004696e-03	1.417602439512440e+00	1.403637403357286e+00	8.700922413625814e-04
3.600000e+02	2.803431427398964e-03	9.964553685986782e-01	5.400721524120795e+00	1.238985746767579e-03	1.231738511389066e+00	2.097476548656898e+00	8.704839439894132e-04
3.700000e+02	2.959345339844080e-03	9.964578144287434e-01	5.805840594721951e+00	1.219348177905397e-03	1.140075990274455e+00	2.116501717597354e+00	8.704860806187782e-04
3.800000e+02	2.880482301305227e-03	9.958984541112943e-01	5.914845290731351e+00	1.237340210992709e-03	9.557563975142161e-01	2.554279231718697e+00	8.699974343727061e-04
3.900000e+02	2.744868769452495e-03	9.958175920710957e-01	1.572969414350614e-02	1.194935532508344e-03	8.921534486796372e-01	2.643973772966580e+00	8.699267948740498e-04
